FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161030;0000;;;2,94279;
161031;0000;;;7,67696;
161101;0000;;;5,13634;
161102;0000;;;5,30163;
161103;0000;;;4,94104;
161104;0000;;;4,26204;
161105;0000;;;2,78167;
161106;0000;;;3,79087;
161107;0000;;;5,63971;
161108;0000;;;;
161109;0000;;;7,73796;
161110;0000;;;5,26954;
161111;0000;;;5,26984;
161112;0000;;;4,54354;
161113;0000;;;4,04561;
161114;0000;;;1,38154;
161115;0000;;;3,08481;
161116;0000;;;4,11692;
161117;0000;;;6,64696;
161118;0000;;;6,75142;
161119;0000;;;5,68108;
161120;0000;;;3,9705;
161121;0000;;;6,22496;
161122;0000;;;4,40913;
161123;0000;;;5,35013;
161124;0000;;;4,56042;
161125;0000;;;5,96575;
161126;0000;;;2,81363;
161127;0000;;;2,49229;
161128;0000;;;3,96295;
161129;0000;;;8,32187;
161130;0000;;;6,77204;
161201;0000;;;3,64004;
161202;0000;;;5,11871;
161203;0000;;;4,46921;
161204;0000;;;3,21767;
161205;0000;;;4,41146;
161206;0000;;;7,72955;
161207;0000;;;4,45378;
161208;0000;;;5,76554;
161209;0000;;;5,29796;
161210;0000;;;4,81171;
161211;0000;;;2,74596;
161212;0000;;;2,66637;
161213;0000;;;4,00346;
161214;0000;;;6,06262;
161215;0000;;;6,50488;
161216;0000;;;4,10442;
161217;0000;;;5,83691;
161218;0000;;;4,53196;
161219;0000;;;4,63406;
161220;0000;;;;
161221;0000;;;;
161222;0000;;;54,0829;
161223;0000;;;16,3517;
161224;0000;;;9,50655;
161225;0000;;;7,084;
161226;0000;;;7,51608;
161227;0000;;;5,89259;
161228;0000;;;7,72433;
161229;0000;;;5,88687;
161230;0000;;;2,85721;
161231;0000;;;3,21712;
170101;0000;;;4,35329;
170102;0000;;;1,82233;
170103;0000;;;2,49092;
170104;0000;;;3,75821;
170105;0000;;;4,07129;
170106;0000;;;5,05404;
170107;0000;;;3,08792;
170108;0000;;;2,34254;
170109;0000;;;1,67554;
170110;0000;;;3,96279;
170111;0000;;;4,55921;
170112;0000;;;3,60604;
170113;0000;;;4,06433;
170114;0000;;;2,63237;
170115;0000;;;2,78167;
170116;0000;;;3,86471;
170117;0000;;;3,03188;
170118;0000;;;4,74463;
170119;0000;;;6,85763;
170120;0000;;;3,60038;
170121;0000;;;3,37621;
170122;0000;;;0,1295;
170123;0000;;;0,125042;
170124;0000;;;0,125375;
170125;0000;;;0,118208;
170126;0000;;;;
170127;0000;;;;
170128;0000;;;155,738;
170129;0000;;;62,1946;
170130;0000;;;35,0413;
170131;0000;;;31,2742;
170201;0000;;;30,4387;
170202;0000;;;17,7838;
170203;0000;;;29,7979;
170204;0000;;;11,356;
170205;0000;;;9,78767;
170206;0000;;;9,34796;
170207;0000;;;8,75717;
170208;0000;;;7,9055;
170209;0000;;;8,43813;
170210;0000;;;8,51379;
170211;0000;;;6,76437;
170212;0000;;;4,22925;
170213;0000;;;5,81763;
170214;0000;;;8,49283;
170215;0000;;;7,08417;
170216;0000;;;7,46812;
170217;0000;;;7,82792;
170218;0000;;;5,79716;
170219;0000;;;6,98566;
170220;0000;;;4,852;
170221;0000;;;17,6189;
170222;0000;;;8,03941;
170223;0000;;;8,64395;
170224;0000;;;10,6782;
170225;0000;;;7,31358;
170226;0000;;;7,89571;
170227;0000;;;6,19838;
170228;0000;;;7,37525;
170301;0000;;;6,23025;
170302;0000;;;8,79413;
170303;0000;;;5,59492;
170304;0000;;;7,54154;
170305;0000;;;6,806;
170306;0000;;;11,3369;
170307;0000;;;9,25812;
170308;0000;;;9,31482;
170309;0000;;;8,26863;
170310;0000;;;6,52608;
170311;0000;;;6,34637;
170312;0000;;;5,36284;
170313;0000;;;8,51971;
170314;0000;;;7,73338;
170315;0000;;;7,93317;
170316;0000;;;15,059;
170317;0000;;;18,311;
170318;0000;;;9,80084;
170319;0000;;;6,85254;
170320;0000;;;9,13713;
170321;0000;;;10,9458;
170322;0000;;;11,0843;
170323;0000;;;12,9817;
170324;0000;;;11,5987;
170325;0000;;;9,30563;
170326;0000;;;7,26296;
170327;0000;;;13,0422;
170328;0000;;;10,2922;
170329;0000;;;14,3523;
170330;0000;;;8,19167;
170331;0000;;;12,3457;
170401;0000;;;8,799;
170402;0000;;;5,79546;
170403;0000;;;7,76154;
170404;0000;;;10,1335;
170405;0000;;;7,54283;
170406;0000;;;9,23055;
170407;0000;;;8,37334;
170408;0000;;;6,07137;
170409;0000;;;7,95687;
170410;0000;;;12,5199;
170411;0000;;;7,06596;
170412;0000;;;11,0052;
170413;0000;;;9,28154;
170414;0000;;;13,1271;
170415;0000;;;11,6838;
170416;0000;;;8,27725;
170417;0000;;;6,06267;
170418;0000;;;16,502;
170419;0000;;;5,43909;
170420;0000;;;7,95496;
170421;0000;;;8,91901;
170422;0000;;;10,1677;
170423;0000;;;6,53796;
170424;0000;;;;
170425;0000;;;;
170426;0000;;;;
170427;0000;;;71,7646;
170428;0000;;;27,2806;
170429;0000;;;25,2625;
170430;0000;;;16,6387;
170501;0000;;;;
170502;0000;;;19,23;
170503;0000;;;19,3;
170504;0000;;;17,48;
170505;0000;;;8,99;
170506;0000;;;6,11;
170507;0000;;;8,46;
170508;0000;;;10,29;
170509;0000;;;19,22;
170510;0000;;;14,2;
170511;0000;;;2,71;
170512;0000;;;12,91;
170513;0000;;;5,21;
170514;0000;;;6,95;
170515;0000;;;10,36;
170516;0000;;;10,21;
170517;0000;;;11,92;
170518;0000;;;;
170519;0000;;;;
170520;0000;;;6,37;
170521;0000;;;3,39;
170522;0000;;;2,15;
170523;0000;;;14,62;
170524;0000;;;18,06;
170525;0000;;;22,79;
170526;0000;;;19,71;
170527;0000;;;20,71;
170528;0000;;;20,19;
170529;0000;;;25,48;
170530;0000;;;18,95;
170531;0000;;;19,02;
170601;0000;;;13,74;
170602;0000;;;14,68;
170603;0000;;;10,46;
170604;0000;;;10,86;
170605;0000;;;19,66;
170606;0000;;;9,49;
170607;0000;;;1,99;
170608;0000;;;2,93;
170609;0000;;;9,25;
170610;0000;;;11,12;
170611;0000;;;8,57;
170612;0000;;;19,59;
170613;0000;;;8,34;
170614;0000;;;5,04;
170615;0000;;;2,9;
170616;0000;;;1,84;
170617;0000;;;10,05;
170618;0000;;;8,63;
170619;0000;;;21,28;
170620;0000;;;16,56;
170621;0000;;;3,74;
170622;0000;;;9,79;
170623;0000;;;8,14;
170624;0000;;;5,39;
170625;0000;;;1,34;
170626;0000;;;8,4;
170627;0000;;;4,99;
170628;0000;;;2,14;
170629;0000;;;5,39;
170630;0000;;;12,13;
170701;0000;;;12,46;
170702;0000;;;9,13;
170703;0000;;;17,34;
170704;0000;;;12,51;
170705;0000;;;6,26;
170706;0000;;;6,2;
170707;0000;;;13,5;
170708;0000;;;12,28;
170709;0000;;;7,31;
170710;0000;;;19,49;
170711;0000;;;16,82;
170712;0000;;;6,26;
170713;0000;;;2,75;
170714;0000;;;5,01;
170715;0000;;;1,48;
170716;0000;;;1,41;
170717;0000;;;3,44;
170718;0000;;;2,53;
170719;0000;;;9,97;
170720;0000;;;12,4;
170721;0000;;;11;
170722;0000;;;8,35;
170723;0000;;;8,39;
170724;0000;;;17,62;
170725;0000;;;13,1;
170726;0000;;;23,66;
170727;0000;;;12,06;
170728;0000;;;8,44;
170729;0000;;;12,59;
170730;0000;;;14,18;
170731;0000;;;22,45;
170801;0000;;;15,93;
170802;0000;;;13,99;
170803;0000;;;19,09;
170804;0000;;;11,24;
170805;0000;;;4,29;
170806;0000;;;9,63;
170807;0000;;;16,07;
170808;0000;;;5,67;
170809;0000;;;5,36;
170810;0000;;;5,78;
170811;0000;;;9,81;
170812;0000;;;8,87;
170813;0000;;;2,94;
170814;0000;;;11,22;
170815;0000;;;6,07;
170816;0000;;;8,93;
170817;0000;;;7,09;
170818;0000;;;5,2;
170819;0000;;;5,89;
170820;0000;;;7,47;
170821;0000;;;13,4;
170822;0000;;;4,04;
170823;0000;;;6,45;
170824;0000;;;14,68;
170825;0000;;;7,4;
170826;0000;;;7,46;
170827;0000;;;7,87;
170828;0000;;;15,02;
170829;0000;;;12,38;
170830;0000;;;11,01;
170831;0000;;;7,48;
170901;0000;;;5,13;
170902;0000;;;9,65;
170903;0000;;;7,55;
170904;0000;;;16,26;
170905;0000;;;12,53;
170906;0000;;;9,97;
170907;0000;;;7,87;
170908;0000;;;7,67;
170909;0000;;;6,92;
170910;0000;;;6,19;
170911;0000;;;13,68;
170912;0000;;;3,33;
170913;0000;;;5,58;
170914;0000;;;5,34;
170915;0000;;;7,26;
170916;0000;;;11,02;
170917;0000;;;8,42;
170918;0000;;;12,61;
170919;0000;;;4,45;
170920;0000;;;5,19;
170921;0000;;;6,26;
170922;0000;;;9,37;
170923;0000;;;7,08;
170924;0000;;;0,79;
170925;0000;;;2,1;
170926;0000;;;1,29;
170927;0000;;;8,86;
170928;0000;;;7,48;
170929;0000;;;7,68;
170930;0000;;;2,22;
171001;0000;;;2,01;
171002;0000;;;9,91;
171003;0000;;;2,15;
171004;0000;;;1,66;
171005;0000;;;8,8;
171006;0000;;;4,61;
171007;0000;;;4,74;
171008;0000;;;3,55;
171009;0000;;;8,9;
171010;0000;;;5,63;
171011;0000;;;6,18;
171012;0000;;;6,1;
171013;0000;;;4,59;
171014;0000;;;5,48;
171015;0000;;;6,48;
171016;0000;;;10,57;
171017;0000;;;4,97;
171018;0000;;;4,07;
171019;0000;;;6,37;
171020;0000;;;4,59;
171021;0000;;;5,11;
171022;0000;;;5,25;
171023;0000;;;9,96;
171024;0000;;;4,11;
171025;0000;;;4,56;
171026;0000;;;4,88;
171027;0000;;;3,87;
171028;0000;;;1,51;
171029;0000;;;1,25;
171030;0000;;;8,94;
171031;0000;;;2,8;
171101;0000;;;2,19;
171102;0000;;;1,97;
171103;0000;;;3,98;
171104;0000;;;2,39;
171105;0000;;;0,89;
171106;0000;;;1,39;
171107;0000;;;0,61;
171108;0000;;;0,83;
171109;0000;;;0,86;
171110;0000;;;;
171111;0000;;;5,39;
171112;0000;;;3,24;
171113;0000;;;8,09;
171114;0000;;;3,51;
171115;0000;;;4,22;
171116;0000;;;4,48;
171117;0000;;;3,57;
171118;0000;;;2,71;
171119;0000;;;2,53;
171120;0000;;;7,26;
171121;0000;;;0,77;
171122;0000;;;2,06;
171123;0000;;;3,99;
171124;0000;;;3,69;
171125;0000;;;3,85;
171126;0000;;;1,31;
171127;0000;;;9,02;
171128;0000;;;5,11;
171129;0000;;;4,01;
171130;0000;;;4,42;
171201;0000;;;3,96;
171202;0000;;;3,3;
171203;0000;;;2,89;
171204;0000;;;;
171205;0000;;;0,82;
171206;0000;;;0,55;
171207;0000;;;5,34;
171208;0000;;;3,69;
171209;0000;;;3,43;
171210;0000;;;3,41;
171211;0000;;;9,35;
171212;0000;;;4,56;
171213;0000;;;3,39;
171214;0000;;;0,99;
171215;0000;;;2,02;
171216;0000;;;1,75;
171217;0000;;;2,65;
171218;0000;;;6,97;
171219;0000;;;7,2;
171220;0000;;;4,41;
171221;0000;;;0,54;
171222;0000;;;0,75;
171223;0000;;;0,45;
171224;0000;;;0,46;
171225;0000;;;1,11;
171226;0000;;;8,46;
171227;0000;;;4,87;
171228;0000;;;3,46;
171229;0000;;;2,29;
171230;0000;;;3,11;
171231;0000;;;3,82;
180101;0000;;;3,54;
180102;0000;;;4,38;
180103;0000;;;4,09;
180104;0000;;;12,42;
180105;0000;;;3,62;
180106;0000;;;4,11;
180107;0000;;;4,18;
180108;0000;;;13,31;
180109;0000;;;6,1;
180110;0000;;;4,53;
180111;0000;;;6,42;
180112;0000;;;6,46;
180113;0000;;;5,5;
180114;0000;;;5,72;
180115;0000;;;11,51;
180116;0000;;;;
180117;0000;;;3,67;
180118;0000;;;4,1;
180119;0000;;;6,74;
180120;0000;;;3,81;
180121;0000;;;2,24;
180122;0000;;;3,68;
180123;0000;;;5,84;
180124;0000;;;6,02;
180125;0000;;;3,5;
180126;0000;;;3,43;
180127;0000;;;5,32;
180128;0000;;;0,39;
180129;0000;;;1,53;
180130;0000;;;;
180131;0000;;;;
180201;0000;;;;
180202;0000;;;;
180203;0000;;;0,96;
180204;0000;;;0,96;
180205;0000;;;2,81;
180206;0000;;;7,47;
180207;0000;;;6,15;
180208;0000;;;5,43;
180209;0000;;;4,95;
180210;0000;;;4,34;
180211;0000;;;6,82;
180212;0000;;;13,88;
180213;0000;;;7,4;
180214;0000;;;;
180215;0000;;;;
180216;0000;;;;
180217;0000;;;2,79;
180218;0000;;;2,06;
180219;0000;;;12,22;
180220;0000;;;;
180221;0000;;;5,91;
180222;0000;;;;
180223;0000;;;;
180224;0000;;;;
180225;0000;;;6,16;
180226;0000;;;8,18;
180227;0000;;;;
180228;0000;;;4,85;
180301;0000;;;5,55;
180302;0000;;;;
180303;0000;;;4,58;
180304;0000;;;5,55;
180305;0000;;;;
180306;0000;;;;
180307;0000;;;;
180308;0000;;;6,77;
180309;0000;;;;
180310;0000;;;4,73;
180311;0000;;;5,79;
180312;0000;;;13,69;
180313;0000;;;;
180314;0000;;;;
180315;0000;;;;
180316;0000;;;13,48;
180317;0000;;;7,23;
180318;0000;;;;
180319;0000;;;;
180320;0000;;;;
180321;0000;;;;
180322;0000;;;8,38;
180323;0000;;;5,38;
180324;0000;;;1,29;
180325;0000;;;;
180326;0000;;;;
180327;0000;;;;
180328;0000;;;1,91;
180329;0000;;;;
180330;0000;;;6,95;
180331;0000;;;5,24;
180401;0000;;;7,37;
180402;0000;;;15,51;
180403;0000;;;;
180404;0000;;;9,2;
180405;0000;;;6,17;
180406;0000;;;;
180407;0000;;;8,27;
180408;0000;;;5,55;
180409;0000;;;12,29;
180410;0000;;;5,61;
180411;0000;;;5,13;
180412;0000;;;6,86;
180413;0000;;;;
180414;0000;;;13,92;
180415;0000;;;10,97;
180416;0000;;;14,34;
180417;0000;;;8,84;
180418;0000;;;;
180419;0000;;;;
180420;0000;;;12,61;
180421;0000;;;12,01;
180422;0000;;;7,93;
180423;0000;;;13,25;
180424;0000;;;;
180425;0000;;;;
180426;0000;;;;
180427;0000;;;;
180428;0000;;;;
180429;0000;;;;
180430;0000;;;;
180501;0000;;;;
180502;0000;;;;
180503;0000;;;;
180504;0000;;;;
180505;0000;;;;
180506;0000;;;;
180507;0000;;;;
180508;0000;;;;
180509;0000;;;;
180510;0000;;;;
180511;0000;;;;
180512;0000;;;;
180513;0000;;;;
180514;0000;;;;
180515;0000;;;;
180516;0000;;;;
180517;0000;;;;
180518;0000;;;;
180519;0000;;;;
180520;0000;;;;
180521;0000;;;;
180522;0000;;;;
180523;0000;;;;
180524;0000;;;;
180525;0000;;;;
180526;0000;;;;
180527;0000;;;;
180528;0000;;;;
180529;0000;;;;
180530;0000;;;;
180531;0000;;;;
180601;0000;;;;
180602;0000;;;;
180603;0000;;;;
180604;0000;;;;
180605;0000;;;;
180606;0000;;;;
180607;0000;;;;
180608;0000;;;;
180609;0000;;;;
180610;0000;;;;
180611;0000;;;;
180612;0000;;;;
180613;0000;;;;
180614;0000;;;;
180615;0000;;;;
180616;0000;;;;
180617;0000;;;;
180618;0000;;;;
180619;0000;;;;
180620;0000;;;;
180621;0000;;;;
180622;0000;;;;
180623;0000;;;;
180624;0000;;;;
180625;0000;;;;
180626;0000;;;;
180627;0000;;;;
180628;0000;;;;
180629;0000;;;;
180630;0000;;;;
180701;0000;;;;
180702;0000;;;;
180703;0000;;;;
180704;0000;;;;
180705;0000;;;;
180706;0000;;;;
180707;0000;;;;
180708;0000;;;;
180709;0000;;;;
180710;0000;;;;
180711;0000;;;;
180712;0000;;;;
180713;0000;;;;
180714;0000;;;;
180715;0000;;;;
180716;0000;;;;
180717;0000;;;;
180718;0000;;;;
180719;0000;;;;
180720;0000;;;;
180721;0000;;;;
180722;0000;;;;
180723;0000;;;;
180724;0000;;;;
180725;0000;;;;
180726;0000;;;;
180727;0000;;;;
180728;0000;;;;
180729;0000;;;;
180730;0000;;;;
180731;0000;;;;
180801;0000;;;;
180802;0000;;;;
180803;0000;;;;
180804;0000;;;;
180805;0000;;;;
180806;0000;;;;
180807;0000;;;;
180808;0000;;;;
180809;0000;;;;
180810;0000;;;;
180811;0000;;;;
180812;0000;;;;
180813;0000;;;;
180814;0000;;;;
180815;0000;;;;
180816;0000;;;;
180817;0000;;;;
180818;0000;;;;
180819;0000;;;;
180820;0000;;;;
180821;0000;;;;
180822;0000;;;;
180823;0000;;;;
180824;0000;;;;
180825;0000;;;;
180826;0000;;;;
180827;0000;;;;
180828;0000;;;;
180829;0000;;;;
180830;0000;;;;
180831;0000;;;;
180901;0000;;;;
180902;0000;;;;
180903;0000;;;;
180904;0000;;;;
180905;0000;;;;
180906;0000;;;;
180907;0000;;;;
180908;0000;;;;
180909;0000;;;;
180910;0000;;;;
180911;0000;;;;
180912;0000;;;;
180913;0000;;;;
180914;0000;;;;
180915;0000;;;;
180916;0000;;;;
180917;0000;;;;
180918;0000;;;;
180919;0000;;;;
180920;0000;;;;
180921;0000;;;;
180922;0000;;;;
180923;0000;;;;
180924;0000;;;;
180925;0000;;;;
180926;0000;;;;
180927;0000;;;;
180928;0000;;;;
180929;0000;;;;
180930;0000;;;;
181001;0000;;;;
181002;0000;;;;
181003;0000;;;;
181004;0000;;;;
181005;0000;;;;
181006;0000;;;;
181007;0000;;;;
181008;0000;;;;
181009;0000;;;;
181010;0000;;;;
181011;0000;;;;
181012;0000;;;;
181013;0000;;;;
181014;0000;;;;
181015;0000;;;;
181016;0000;;;;
181017;0000;;;;
181018;0000;;;;
181019;0000;;;;
181020;0000;;;;
181021;0000;;;;
181022;0000;;;;
181023;0000;;;;
181024;0000;;;;
181025;0000;;;;
181026;0000;;;;
181027;0000;;;;
181028;0000;;;;
181029;0000;;;;
181030;0000;;;;
181031;0000;;;;
181101;0000;;;;
181102;0000;;;;
181103;0000;;;;
181104;0000;;;;
181105;0000;;;;
181106;0000;;;;
181107;0000;;;;
181108;0000;;;;
181109;0000;;;;
181110;0000;;;;
181111;0000;;;;
181112;0000;;;;
181113;0000;;;;
181114;0000;;;;
181115;0000;;;;
181116;0000;;;;
181117;0000;;;;
181118;0000;;;;
181119;0000;;;;
181120;0000;;;;
181121;0000;;;;
181122;0000;;;;
181123;0000;;;;
181124;0000;;;;
181125;0000;;;;
181126;0000;;;;
181127;0000;;;;
181128;0000;;;;
181129;0000;;;;
181130;0000;;;;
181201;0000;;;;
181202;0000;;;;
181203;0000;;;;
181204;0000;;;;
181205;0000;;;;
181206;0000;;;;
181207;0000;;;;
181208;0000;;;;
181209;0000;;;;
181210;0000;;;;
181211;0000;;;;
181212;0000;;;;
181213;0000;;;;
181214;0000;;;;
181215;0000;;;;
181216;0000;;;;
181217;0000;;;;
181218;0000;;;;
181219;0000;;;;
181220;0000;;;;
181221;0000;;;;
181222;0000;;;;
181223;0000;;;;
181224;0000;;;;
181225;0000;;;;
181226;0000;;;;
181227;0000;;;;
181228;0000;;;;
181229;0000;;;;
181230;0000;;;;
181231;0000;;;;
190101;0000;;;;
190102;0000;;;;
190103;0000;;;;
190104;0000;;;;
190105;0000;;;;
190106;0000;;;;
190107;0000;;;;
190108;0000;;;;
190109;0000;;;;
190110;0000;;;;
190111;0000;;;;
190112;0000;;;;
190113;0000;;;;
190114;0000;;;;
190115;0000;;;;
190116;0000;;;;
190117;0000;;;;
190118;0000;;;;
190119;0000;;;;
190120;0000;;;;
190121;0000;;;;
190122;0000;;;;
190123;0000;;;;
190124;0000;;;;
190125;0000;;;;
190126;0000;;;;
190127;0000;;;;
190128;0000;;;;
190129;0000;;;;
190130;0000;;;;
190131;0000;;;;
190201;0000;;;;
190202;0000;;;;
190203;0000;;;;
190204;0000;;;;
190205;0000;;;;
190206;0000;;;;
190207;0000;;;;
190208;0000;;;;
190209;0000;;;;
190210;0000;;;;
190211;0000;;;;
190212;0000;;;;
190213;0000;;;;
190214;0000;;;;
190215;0000;;;;
190216;0000;;;;
190217;0000;;;;
190218;0000;;;;
190219;0000;;;;
190220;0000;;;;
190221;0000;;;;
190222;0000;;;;
190223;0000;;;;
190224;0000;;;;
190225;0000;;;;
190226;0000;;;;
190227;0000;;;;
190228;0000;;;;
190301;0000;;;;
190302;0000;;;;
190303;0000;;;;
190304;0000;;;;
190305;0000;;;;
190306;0000;;;;
190307;0000;;;;
190308;0000;;;;
190309;0000;;;;
190310;0000;;;;
190311;0000;;;;
190312;0000;;;;
190313;0000;;;;
190314;0000;;;;
190315;0000;;;;
190316;0000;;;;
190317;0000;;;;
190318;0000;;;;
190319;0000;;;;
190320;0000;;;;
190321;0000;;;;
190322;0000;;;;
190323;0000;;;;
190324;0000;;;;
190325;0000;;;;
190326;0000;;;;
190327;0000;;;;
190328;0000;;;;
190329;0000;;;;
190330;0000;;;;
190331;0000;;;;
190401;0000;;;;
190402;0000;;;;
190403;0000;;;;
190404;0000;;;;
190405;0000;;;;
190406;0000;;;;
190407;0000;;;;
190408;0000;;;;
190409;0000;;;;
190410;0000;;;;
190411;0000;;;;
190412;0000;;;;
190413;0000;;;;
190414;0000;;;;
190415;0000;;;;
190416;0000;;;;
190417;0000;;;;
190418;0000;;;;
190419;0000;;;;
190420;0000;;;;
190421;0000;;;;
190422;0000;;;;
190423;0000;;;;
190424;0000;;;;
190425;0000;;;;
190426;0000;;;;
190427;0000;;;;
190428;0000;;;;
190429;0000;;;;
190430;0000;;;;
190501;0000;;;;
190502;0000;;;;
190503;0000;;;;
190504;0000;;;;
190505;0000;;;;
190506;0000;;;;
190507;0000;;;;
190508;0000;;;;
190509;0000;;;;
190510;0000;;;;
190511;0000;;;;
190512;0000;;;;
190513;0000;;;;
190514;0000;;;;
190515;0000;;;;
190516;0000;;;;
190517;0000;;;;
190518;0000;;;;
190519;0000;;;;
190520;0000;;;;
190521;0000;;;;
190522;0000;;;;
190523;0000;;;;
190524;0000;;;;
190525;0000;;;;
190526;0000;;;;
190527;0000;;;;
190528;0000;;;;
190529;0000;;;;
190530;0000;;;;
190531;0000;;;;
190601;0000;;;;
190602;0000;;;;
190603;0000;;;;
190604;0000;;;;
190605;0000;;;;
190606;0000;;;;
190607;0000;;;;
190608;0000;;;;
190609;0000;;;;
190610;0000;;;;
190611;0000;;;;
190612;0000;;;;
190613;0000;;;;
190614;0000;;;;
190615;0000;;;;
190616;0000;;;;
190617;0000;;;;
190618;0000;;;;
190619;0000;;;;
190620;0000;;;;
190621;0000;;;;
190622;0000;;;;
190623;0000;;;;
190624;0000;;;;
190625;0000;;;;
190626;0000;;;;
190627;0000;;;;
190628;0000;;;;
190629;0000;;;;
190630;0000;;;;
190701;0000;;;;
190702;0000;;;;
190703;0000;;;;
190704;0000;;;;
190705;0000;;;;
190706;0000;;;;
190707;0000;;;;
190708;0000;;;;
190709;0000;;;;
190710;0000;;;;
190711;0000;;;;
190712;0000;;;;
190713;0000;;;;
190714;0000;;;;
190715;0000;;;;
190716;0000;;;;
190717;0000;;;;
190718;0000;;;;
190719;0000;;;;
190720;0000;;;;
190721;0000;;;;
190722;0000;;;;
190723;0000;;;;
190724;0000;;;;
190725;0000;;;;
190726;0000;;;;
190727;0000;;;;
190728;0000;;;;
190729;0000;;;;
190730;0000;;;;
190731;0000;;;;
190801;0000;;;;
190802;0000;;;;
190803;0000;;;;
190804;0000;;;;
190805;0000;;;;
190806;0000;;;;
190807;0000;;;;
190808;0000;;;;
190809;0000;;;;
190810;0000;;;;
190811;0000;;;;
190812;0000;;;;
190813;0000;;;;
190814;0000;;;;
190815;0000;;;;
190816;0000;;;;
190817;0000;;;;
190818;0000;;;;
190819;0000;;;;
190820;0000;;;;
190821;0000;;;;
190822;0000;;;;
190823;0000;;;;
190824;0000;;;;
190825;0000;;;;
190826;0000;;;;
190827;0000;;;;
190828;0000;;;;
190829;0000;;;;
190830;0000;;;;
190831;0000;;;;
190901;0000;;;;
190902;0000;;;;
190903;0000;;;;
190904;0000;;;;
190905;0000;;;;
190906;0000;;;;
190907;0000;;;;
190908;0000;;;;
190909;0000;;;;
190910;0000;;;;
190911;0000;;;;
190912;0000;;;;
190913;0000;;;;
190914;0000;;;;
190915;0000;;;;
190916;0000;;;;
190917;0000;;;;
190918;0000;;;;
190919;0000;;;;
190920;0000;;;;
190921;0000;;;;
190922;0000;;;;
190923;0000;;;;
190924;0000;;;;
190925;0000;;;;
190926;0000;;;;
190927;0000;;;;
190928;0000;;;;
190929;0000;;;;
190930;0000;;;;
191001;0000;;;;
191002;0000;;;;
191003;0000;;;;
191004;0000;;;;
191005;0000;;;;
191006;0000;;;;
191007;0000;;;;
191008;0000;;;;
191009;0000;;;;
191010;0000;;;;
191011;0000;;;;
191012;0000;;;;
191013;0000;;;;
191014;0000;;;;
191015;0000;;;;
191016;0000;;;;
191017;0000;;;;
191018;0000;;;;
191019;0000;;;;
191020;0000;;;;
191021;0000;;;;
191022;0000;;;;
191023;0000;;;;
191024;0000;;;;
191025;0000;;;;
191026;0000;;;;
191027;0000;;;;
191028;0000;;;;
191029;0000;;;;
191030;0000;;;;
191031;0000;;;;
191101;0000;;;;
191102;0000;;;;
191103;0000;;;;
191104;0000;;;;
191105;0000;;;;
191106;0000;;;;
191107;0000;;;;
191108;0000;;;;
191109;0000;;;;
191110;0000;;;;
191111;0000;;;;
191112;0000;;;;
191113;0000;;;;
191114;0000;;;;
191115;0000;;;;
191116;0000;;;;
191117;0000;;;;
191118;0000;;;;
191119;0000;;;;
191120;0000;;;;
191121;0000;;;;
191122;0000;;;;
191123;0000;;;;
191124;0000;;;;
191125;0000;;;;
191126;0000;;;;
191127;0000;;;;
191128;0000;;;;
191129;0000;;;;
191130;0000;;;;
191201;0000;;;;
191202;0000;;;;
191203;0000;;;;
191204;0000;;;;
191205;0000;;;;
191206;0000;;;;
191207;0000;;;;
191208;0000;;;;
191209;0000;;;;
191210;0000;;;;
191211;0000;;;;
191212;0000;;;;
191213;0000;;;;
191214;0000;;;;
191215;0000;;;;
191216;0000;;;;
191217;0000;;;;
191218;0000;;;;
191219;0000;;;;
191220;0000;;;;
191221;0000;;;;
191222;0000;;;;
191223;0000;;;;
191224;0000;;;;
191225;0000;;;;
191226;0000;;;;
191227;0000;;;;
191228;0000;;;;
191229;0000;;;;
191230;0000;;;;
191231;0000;;;;
200101;0000;;;;
200102;0000;;;;
200103;0000;;;;
200104;0000;;;;
200105;0000;;;;
200106;0000;;;;
200107;0000;;;;
200108;0000;;;;
200109;0000;;;;
200110;0000;;;;
200111;0000;;;;
200112;0000;;;;
200113;0000;;;;
200114;0000;;;;
200115;0000;;;;
200116;0000;;;;
200117;0000;;;;
200118;0000;;;;
200119;0000;;;;
200120;0000;;;;
200121;0000;;;;
200122;0000;;;;
200123;0000;;;;
200124;0000;;;;
200125;0000;;;;
200126;0000;;;;
200127;0000;;;;
200128;0000;;;;
200129;0000;;;;
200130;0000;;;;
200131;0000;;;;
200201;0000;;;;
200202;0000;;;;
200203;0000;;;;
200204;0000;;;;
200205;0000;;;;
200206;0000;;;;
200207;0000;;;;
200208;0000;;;;
200209;0000;;;;
200210;0000;;;;
200211;0000;;;;
200212;0000;;;;
200213;0000;;;;
200214;0000;;;;
200215;0000;;;;
200216;0000;;;;
200217;0000;;;;
200218;0000;;;;
200219;0000;;;;
200220;0000;;;;
200221;0000;;;;
200222;0000;;;;
200223;0000;;;;
200224;0000;;;;
200225;0000;;;;
200226;0000;;;;
200227;0000;;;;
200228;0000;;;;
200229;0000;;;;
200301;0000;;;;
200302;0000;;;;
200303;0000;;;;
200304;0000;;;;
200305;0000;;;;
200306;0000;;;;
200307;0000;;;;
200308;0000;;;;
200309;0000;;;;
200310;0000;;;;
200311;0000;;;;
200312;0000;;;;
200313;0000;;;;
