FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200429;0000;;;;
200430;0000;;;;
200501;0000;;;;
200502;0000;;;;
200503;0000;;;;
200504;0000;;;;
200505;0000;;;;
200506;0000;;;;
200507;0000;;;;
200508;0000;;;;
200509;0000;;;;
200510;0000;;;;
200511;0000;;;;
200512;0000;;;;
200513;0000;;;;
200514;0000;;;;
200515;0000;;;;
200516;0000;;;;
200517;0000;;;;
200518;0000;;;;
200519;0000;;;;
200520;0000;;;;
200521;0000;;;;
200522;0000;;;;
200523;0000;;;;
200524;0000;;;;
200525;0000;;;;
200526;0000;;;;
200527;0000;;;;
200528;0000;;;;
200529;0000;;;;
200530;0000;;;;
200531;0000;;;;
200601;0000;;;;
200602;0000;;;;
200603;0000;;;;
200604;0000;;;;
200605;0000;;;;
200606;0000;;;;
200607;0000;;;;
200608;0000;;;;
200609;0000;;;;
200610;0000;;;;
200611;0000;;;;
200612;0000;;;;
200613;0000;;;;
200614;0000;;;;
200615;0000;;;;
200616;0000;;;;
200617;0000;;;;
200618;0000;;;;
200619;0000;;;;
200620;0000;;;;
200621;0000;;;;
200622;0000;;;;
200623;0000;;;;
200624;0000;;;;
200625;0000;;;;
200626;0000;;;;
200627;0000;;;;
200628;0000;;;;
200629;0000;;;;
200630;0000;;;;
200701;0000;;;;
200702;0000;;;;
200703;0000;;;;
200704;0000;;;;
200705;0000;;;;
200706;0000;;;;
200707;0000;;;;
200708;0000;;;;
200709;0000;;;;
200710;0000;;;;
200711;0000;;;;
200712;0000;;;;
200713;0000;;;;
200714;0000;;;;
200715;0000;;;;
200716;0000;;;;
200717;0000;;;;
200718;0000;;;;
200719;0000;;;;
200720;0000;;;;
200721;0000;;;;
200722;0000;;;;
200723;0000;;;;
200724;0000;;;;
200725;0000;;;;
200726;0000;;;;
200727;0000;;;;
200728;0000;;;;
200729;0000;;;;
200730;0000;;;;
200731;0000;;;;
200801;0000;;;;
200802;0000;;;;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;;
200807;0000;;;;
200808;0000;;;;
200809;0000;;;;
200810;0000;;;;
200811;0000;;;;
200812;0000;;;;
200813;0000;;;;
200814;0000;;;;
200815;0000;;;;
200816;0000;;;;
200817;0000;;;;
200818;0000;;;;
200819;0000;;;;
200820;0000;;;;
200821;0000;;;;
200822;0000;;;;
200823;0000;;;;
200824;0000;;;;
200825;0000;;;;
200826;0000;;;;
200827;0000;;;;
200828;0000;;;;
200829;0000;;;;
200830;0000;;;;
200831;0000;;;;
200901;0000;;;;
200902;0000;;;;
200903;0000;;;;
200904;0000;;;;
200905;0000;;;;
200906;0000;;;;
200907;0000;;;;
200908;0000;;;;
200909;0000;;;;
200910;0000;;;;
200911;0000;;;;
200912;0000;;;;
200913;0000;;;;
200914;0000;;;;
200915;0000;;;;
200916;0000;;;;
200917;0000;;;;
200918;0000;;;;
200919;0000;;;;
200920;0000;;;;
200921;0000;;;;
200922;0000;;;;
200923;0000;;;;
200924;0000;;;;
200925;0000;;;;
200926;0000;;;;
200927;0000;;;;
200928;0000;;;;
200929;0000;;;;
200930;0000;;;;
201001;0000;;;;
201002;0000;;;;
201003;0000;;;;
201004;0000;;;;
201005;0000;;;;
201006;0000;;;;
201007;0000;;;;
201008;0000;;;;
201009;0000;;;;
201010;0000;;;;
201011;0000;;;;
201012;0000;;;;
201013;0000;;;;
201014;0000;;;;
201015;0000;;;;
201016;0000;;;;
201017;0000;;;;
201018;0000;;;;
201019;0000;;;;
201020;0000;;;;
201021;0000;;;;
201022;0000;;;;
201023;0000;;;;
201024;0000;;;;
201025;0000;;;;
201026;0000;;;;
201027;0000;;;;
201028;0000;;;;
201029;0000;;;;
201030;0000;;;;
201031;0000;;;;
201101;0000;;;;
201102;0000;;;;
201103;0000;;;;
201104;0000;;;;
201105;0000;;;;
201106;0000;;;;
201107;0000;;;;
201108;0000;;;;
201109;0000;;;;
201110;0000;;;;
201111;0000;;;;
201112;0000;;;;
201113;0000;;;;
201114;0000;;;;
201115;0000;;;;
201116;0000;;;;
201117;0000;;;;
201118;0000;;;;
201119;0000;;;;
201120;0000;;;;
201121;0000;;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;;;;
201125;0000;;;;
201126;0000;;;;
201127;0000;;;;
201128;0000;;;;
201129;0000;;;;
201130;0000;;;;
201201;0000;;;;
201202;0000;;;;
201203;0000;;;;
201204;0000;;;;
201205;0000;;;;
201206;0000;;;;
201207;0000;;;;
201208;0000;;;;
201209;0000;;;;
201210;0000;;;;
201211;0000;;;;
201212;0000;;;;
201213;0000;;;;
201214;0000;;;;
201215;0000;;;;
201216;0000;;;;
201217;0000;;;;
201218;0000;;;;
201219;0000;;;;
201220;0000;;;;
201221;0000;;;;
201222;0000;;;;
201223;0000;;;;
201224;0000;;;;
201225;0000;;;;
201226;0000;;;;
201227;0000;;;;
201228;0000;;;;
201229;0000;;;;
201230;0000;;;;
201231;0000;;;;
210101;0000;;;;
210102;0000;;;;
210103;0000;;;;
210104;0000;;;;
210105;0000;;;;
210106;0000;;;;
210107;0000;;;;
210108;0000;;;;
210109;0000;;;;
210110;0000;;;;
210111;0000;;;;
210112;0000;;;;
210113;0000;;;;
210114;0000;;;;
210115;0000;;;;
210116;0000;;;;
210117;0000;;;;
210118;0000;;;;
210119;0000;;;;
210120;0000;;;;
210121;0000;;;;
210122;0000;;;;
210123;0000;;;7,121;
210124;0000;;;;
210125;0000;;;;
210126;0000;;;;
210127;0000;;;;
210128;0000;;;;
210129;0000;;;;
210130;0000;;;;
210131;0000;;;5,40386;
210201;0000;;;;
210202;0000;;;;
210203;0000;;;;
210204;0000;;;16,8588;
210205;0000;;;15,8865;
210206;0000;;;2,49487;
210207;0000;;;;
210208;0000;;;16,1989;
210209;0000;;;31,247;
210210;0000;;;33,4896;
210211;0000;;;20,0817;
210212;0000;;;22,7126;
210213;0000;;;15,5699;
210214;0000;;;15,3729;
210215;0000;;;18,9862;
210216;0000;;;23,9001;
210217;0000;;;17,8111;
210218;0000;;;19,5806;
210219;0000;;;10,2366;
210220;0000;;;16,5219;
210221;0000;;;8,15752;
210222;0000;;;16,5445;
210223;0000;;;9,42339;
210224;0000;;;22,8967;
210225;0000;;;11,4454;
210226;0000;;;8,10638;
210227;0000;;;7,77151;
210228;0000;;;14,9845;
210301;0000;;;32,5446;
210302;0000;;;32,8592;
210303;0000;;;29,1089;
210304;0000;;;17,8615;
210305;0000;;;24,377;
210306;0000;;;14,5445;
210307;0000;;;17,7286;
210308;0000;;;26,3125;
210309;0000;;;19,3846;
210310;0000;;;23,4946;
210311;0000;;;26,6206;
210312;0000;;;31,5751;
210313;0000;;;32,73;
210314;0000;;;8,90526;
210315;0000;;;15,6794;
210316;0000;;;12,0025;
210317;0000;;;28,318;
210318;0000;;;;
210319;0000;;;;
210320;0000;;;;
210321;0000;;;;
210322;0000;;;;
210323;0000;;;;
210324;0000;;;;
210325;0000;;;;
210326;0000;;;;
210327;0000;;;;
210328;0000;;;;
210329;0000;;;;
210330;0000;;;;
210331;0000;;;;
210401;0000;;;8,16875;
210402;0000;;;11,4455;
210403;0000;;;20,2564;
210404;0000;;;16,7693;
210405;0000;;;9,71378;
210406;0000;;;10,292;
210407;0000;;;16,4528;
210408;0000;;;39,0059;
210409;0000;;;13,283;
210410;0000;;;11,5537;
210411;0000;;;4,88797;
210412;0000;;;18,5643;
210413;0000;;;25,7895;
210414;0000;;;8,17882;
210415;0000;;;25,1406;
210416;0000;;;16,0973;
210417;0000;;;18,6154;
210418;0000;;;8,13251;
210419;0000;;;14,5567;
210420;0000;;;5,73946;
210421;0000;;;5,95504;
210422;0000;;;19,5061;
210423;0000;;;22,2125;
210424;0000;;;18,8168;
210425;0000;;;13,0912;
210426;0000;;;17,4385;
210427;0000;;;31,549;
210428;0000;;;31,0327;
210429;0000;;;42,9255;
210430;0000;;;9,34254;
210501;0000;;;7,22734;
210502;0000;;;10,2915;
210503;0000;;;12,8541;
210504;0000;;;40,2062;
210505;0000;;;32,8746;
210506;0000;;;58,1579;
210507;0000;;;34,7025;
210508;0000;;;22,0864;
210509;0000;;;10,4663;
210510;0000;;;28,6292;
210511;0000;;;39,6974;
210512;0000;;;37,2858;
210513;0000;;;25,2521;
210514;0000;;;13,8687;
210515;0000;;;16,7658;
210516;0000;;;17,408;
210517;0000;;;40,5375;
210518;0000;;;21,506;
210519;0000;;;8,85185;
210520;0000;;;11,7363;
210521;0000;;;10,4372;
210522;0000;;;7,66254;
210523;0000;;;10,5865;
210524;0000;;;8,91165;
210525;0000;;;14,3445;
210526;0000;;;24,2163;
210527;0000;;;31,7626;
210528;0000;;;;
210529;0000;;;;
210530;0000;;;;
210531;0000;;;;
210601;0000;;;14,4146;
210602;0000;;;23,8159;
210603;0000;;;22,313;
210604;0000;;;5,0088;
210605;0000;;;7,81722;
210606;0000;;;11,4132;
210607;0000;;;;
210608;0000;;;14,8839;
210609;0000;;;7,4931;
210610;0000;;;7,72134;
210611;0000;;;21,9556;
210612;0000;;;12,4702;
210613;0000;;;9,64465;
210614;0000;;;16,1267;
210615;0000;;;12,8927;
210616;0000;;;10,5869;
210617;0000;;;30,4035;
210618;0000;;;20,6461;
210619;0000;;;7,2385;
210620;0000;;;11,0302;
210621;0000;;;8,85109;
210622;0000;;;9,87029;
210623;0000;;;6,04083;
210624;0000;;;6,33227;
210625;0000;;;4,31985;
210626;0000;;;4,87656;
210627;0000;;;8,10794;
210628;0000;;;13,3383;
210629;0000;;;13,3212;
210630;0000;;;13,313;
210701;0000;;;13,1287;
210702;0000;;;13,3359;
210703;0000;;;13,3225;
210704;0000;;;;
210705;0000;;;13,3121;
210706;0000;;;13,4001;
210707;0000;;;23,5133;
210708;0000;;;12,0077;
210709;0000;;;6,20775;
210710;0000;;;5,51168;
210711;0000;;;16,691;
210712;0000;;;9,41875;
210713;0000;;;;
210714;0000;;;11,5748;
210715;0000;;;6,87141;
210716;0000;;;4,26833;
210717;0000;;;6,65296;
210718;0000;;;13,6627;
210719;0000;;;27,5025;
210720;0000;;;26,6221;
210721;0000;;;38,8325;
210722;0000;;;27,225;
210723;0000;;;22,7419;
210724;0000;;;20,9721;
210725;0000;;;10,0078;
210726;0000;;;4,51275;
210727;0000;;;15,0467;
210728;0000;;;17,8338;
210729;0000;;;14,86;
210730;0000;;;14,7769;
210731;0000;;;16,4783;
210801;0000;;;24,5858;
210802;0000;;;16,6316;
210803;0000;;;19,3678;
210804;0000;;;22,8325;
210805;0000;;;21,3696;
210806;0000;;;24,4016;
210807;0000;;;11,4473;
210808;0000;;;13,0872;
210809;0000;;;16,8146;
210810;0000;;;24,5758;
210811;0000;;;26,4804;
210812;0000;;;;
210813;0000;;;;
210814;0000;;;11,6758;
210815;0000;;;14,2608;
210816;0000;;;12,3529;
210817;0000;;;15,82;
210818;0000;;;10,6373;
210819;0000;;;9,17879;
210820;0000;;;15,0157;
210821;0000;;;10,7044;
210822;0000;;;8,44862;
210823;0000;;;12,3139;
210824;0000;;;8,95741;
210825;0000;;;9,23447;
210826;0000;;;14,1738;
210827;0000;;;12,0297;
210828;0000;;;14,739;
210829;0000;;;11,2969;
210830;0000;;;16,2055;
210831;0000;;;21,9091;
210901;0000;;;13,1301;
210902;0000;;;20,9683;
210903;0000;;;12,547;
210904;0000;;;16,9317;
210905;0000;;;12,8375;
210906;0000;;;18,2172;
210907;0000;;;12,4703;
210908;0000;;;12,5123;
210909;0000;;;22,3224;
210910;0000;;;24,53;
210911;0000;;;15,5072;
210912;0000;;;8,839;
210913;0000;;;13,3169;
210914;0000;;;7,43571;
210915;0000;;;12,051;
210916;0000;;;8,96837;
210917;0000;;;7,67225;
210918;0000;;;9,63525;
210919;0000;;;7,33892;
210920;0000;;;8,75662;
210921;0000;;;20,0379;
210922;0000;;;9,86826;
210923;0000;;;13,737;
210924;0000;;;16,3028;
210925;0000;;;10,8666;
210926;0000;;;6,41559;
210927;0000;;;9,73962;
210928;0000;;;18,4806;
210929;0000;;;9,71497;
210930;0000;;;5,59892;
211001;0000;;;7,48009;
211002;0000;;;3,0505;
211003;0000;;;3,59925;
211004;0000;;;11,3145;
211005;0000;;;14,0174;
211006;0000;;;10,2012;
211007;0000;;;11,8829;
211008;0000;;;7,70171;
211009;0000;;;15,6206;
211010;0000;;;4,60704;
211011;0000;;;10,7424;
211012;0000;;;6,52474;
211013;0000;;;7,76984;
211014;0000;;;4,18112;
211015;0000;;;5,69175;
211016;0000;;;5,45175;
211017;0000;;;5,10529;
211018;0000;;;13,8073;
211019;0000;;;12,9801;
211020;0000;;;8,93575;
211021;0000;;;5,33854;
211022;0000;;;5,77017;
211023;0000;;;4,66763;
211024;0000;;;5,06796;
211025;0000;;;9,57668;
211026;0000;;;4,94754;
211027;0000;;;6,39013;
211028;0000;;;5,465;
211029;0000;;;5,76579;
211030;0000;;;6,55592;
211031;0000;;;7,71863;
211101;0000;;;5,385;
211102;0000;;;8,65001;
211103;0000;;;5,27954;
211104;0000;;;4,82604;
211105;0000;;;6,63504;
211106;0000;;;7,43462;
211107;0000;;;5,91988;
211108;0000;;;6,45092;
211109;0000;;;6,15608;
211110;0000;;;5,78604;
211111;0000;;;7,75046;
211112;0000;;;5,48596;
211113;0000;;;4,07183;
211114;0000;;;4,03529;
211115;0000;;;8,82759;
211116;0000;;;10,8602;
211117;0000;;;7,70178;
211118;0000;;;6,01825;
211119;0000;;;8,65558;
211120;0000;;;13,743;
211121;0000;;;7,9043;
211122;0000;;;7,98434;
211123;0000;;;9,86934;
211124;0000;;;6,39034;
211125;0000;;;9,81366;
211126;0000;;;5,77796;
211127;0000;;;4,56229;
211128;0000;;;4,80762;
211129;0000;;;6,02546;
211130;0000;;;11,8866;
211201;0000;;;;
211202;0000;;;;
211203;0000;;;;
211204;0000;;;;
211205;0000;;;;
211206;0000;;;;
211207;0000;;;;
211208;0000;;;;
211209;0000;;;;
211210;0000;;;;
211211;0000;;;;
211212;0000;;;;
211213;0000;;;;
211214;0000;;;;
211215;0000;;;;
211216;0000;;;;
211217;0000;;;;
211218;0000;;;;
211219;0000;;;;
211220;0000;;;;
211221;0000;;;;
211222;0000;;;;
211223;0000;;;;
211224;0000;;;;
211225;0000;;;;
211226;0000;;;;
211227;0000;;;;
211228;0000;;;;
211229;0000;;;;
211230;0000;;;;
211231;0000;;;;
220101;0000;;;;
220102;0000;;;;
220103;0000;;;;
220104;0000;;;;
220105;0000;;;;
220106;0000;;;;
220107;0000;;;;
220108;0000;;;;
220109;0000;;;;
220110;0000;;;;
220111;0000;;;;
220112;0000;;;;
220113;0000;;;;
220114;0000;;;;
220115;0000;;;;
220116;0000;;7,25548;;
220117;0000;;4,35871;;
220118;0000;;11,2726;;
220119;0000;;7,41335;;
220120;0000;;6,44696;;
220121;0000;;8,7955;;
220122;0000;;9,17096;;
220123;0000;;11,0636;;
220124;0000;;8,29134;;
220125;0000;;14,2454;;
220126;0000;;13,1135;;
220127;0000;;17,6096;;
220128;0000;;5,50958;;
220129;0000;;5,20888;;
220130;0000;;5,59675;;
220131;0000;;7,49887;;
220201;0000;;11,8517;;
220202;0000;;5,84;;
220203;0000;;5,23679;;
220204;0000;;5,8008;;
220205;0000;;8,6333;;
220206;0000;;12,7335;;
220207;0000;;11,9677;;
220208;0000;;10,3029;;
220209;0000;;7,78863;;
220210;0000;;7,38766;;
220211;0000;;9,21492;;
220212;0000;;14,28;;
220213;0000;;10,5829;;
220214;0000;;7,04258;;
220215;0000;;6,05739;;
220216;0000;;12,5009;;
220217;0000;;16,0233;;
220218;0000;;10,5198;;
220219;0000;;6,27996;;
220220;0000;;4,553;;
220221;0000;;11,9951;;
220222;0000;;10,5377;;
220223;0000;;14,2243;;
220224;0000;;7,37425;;
220225;0000;;9,82126;;
220226;0000;;10,3665;;
220227;0000;;6,83704;;
220228;0000;;5,15537;;
220301;0000;;10,1781;;
220302;0000;;7,94566;;
220303;0000;;11,097;;
220304;0000;;6,06525;;
220305;0000;;9,32225;;
220306;0000;;14,337;;
220307;0000;;11,6911;;
220308;0000;;14,2815;;
220309;0000;;6,94884;;
220310;0000;;12,9272;;
220311;0000;;18,0527;;
220312;0000;;17,6362;;
220313;0000;;12,0087;;
220314;0000;;17,1438;;
220315;0000;;14,2261;;
220316;0000;;11,3953;;
220317;0000;;8,8203;;
220318;0000;;13,3507;;
220319;0000;;19,5079;;
220320;0000;;11,3371;;
220321;0000;;10,525;;
220322;0000;;15,2778;;
220323;0000;;5,1613;;
220324;0000;;7,73508;;
220325;0000;;15,9379;;
220326;0000;;8,3912;;
220327;0000;;6,716;;
220328;0000;;14,3415;;
220329;0000;;4,39708;;
220330;0000;;21,4929;;
220331;0000;;14,5389;;
220401;0000;;19,691;;
220402;0000;;10,7901;;
220403;0000;;4,55187;;
220404;0000;;11,458;;
220405;0000;;25,58;;
220406;0000;;11,6694;;
220407;0000;;10,9162;;
220408;0000;;9,65495;;
220409;0000;;10,293;;
220410;0000;;7,91429;;
220411;0000;;12,2278;;
220412;0000;;8,55547;;
220413;0000;;22,1087;;
220414;0000;;30,3407;;
220415;0000;;8,27034;;
220416;0000;;7,99452;;
220417;0000;;11,947;;
220418;0000;;15,0741;;
220419;0000;;16,9885;;
220420;0000;;10,4191;;
220421;0000;;15,4488;;
220422;0000;;13,5977;;
220423;0000;;13,0397;;
220424;0000;;7,98467;;
220425;0000;;13,182;;
220426;0000;;8,31857;;
220427;0000;;7,26812;;
220428;0000;;6,99959;;
220429;0000;;19,1642;;
220430;0000;;21,4496;;
220501;0000;;16,9299;;
220502;0000;;17,86;;
220503;0000;;20,0607;;
220504;0000;;22,9475;;
220505;0000;;30,6446;;
220506;0000;;23,0528;;
220507;0000;;9,45096;;
220508;0000;;13,6149;;
220509;0000;;8,71321;;
220510;0000;;24,9448;;
220511;0000;;28,9678;;
220512;0000;;16,2866;;
220513;0000;;8,75359;;
220514;0000;;30,5552;;
220515;0000;;21,813;;
220516;0000;;15,5892;;
220517;0000;;28,8972;;
220518;0000;;24,7899;;
220519;0000;;5,80071;;
220520;0000;;11,9466;;
220521;0000;;12,717;;
220522;0000;;6,91109;;
220523;0000;;20,3792;;
220524;0000;;11,1581;;
220525;0000;;13,4625;;
220526;0000;;24,4323;;
220527;0000;;21,7538;;
220528;0000;;12,2611;;
220529;0000;;;;
220530;0000;;16,2401;;
220531;0000;;22,1337;;
220601;0000;;12,2523;;
220602;0000;;8,27345;;
220603;0000;;7,029;;
220604;0000;;5,73334;;
220605;0000;;5,63054;;
220606;0000;;12,9373;;
220607;0000;;13,5451;;
220608;0000;;14,0375;;
220609;0000;;9,63071;;
220610;0000;;42,4405;;
220611;0000;;35,1072;;
220612;0000;;14,9329;;
220613;0000;;8,63126;;
220614;0000;;6,84016;;
220615;0000;;9,95197;;
220616;0000;;17,8531;;
220617;0000;;13,372;;
220618;0000;;13,4552;;
220619;0000;;14,2957;;
220620;0000;;13,7594;;
220621;0000;;4,73829;;
220622;0000;;4,61129;;
220623;0000;;6,51204;;
220624;0000;;7,36992;;
220625;0000;;10,2213;;
220626;0000;;8,34921;;
220627;0000;;9,42871;;
220628;0000;;9,26596;;
220629;0000;;4,06533;;
220630;0000;;9,45486;;
220701;0000;;2,47775;;
220702;0000;;8,09721;;
220703;0000;;7,70675;;
220704;0000;;6,91271;;
220705;0000;;4,94753;;
220706;0000;;6,58408;;
220707;0000;;8,63516;;
220708;0000;;7,32687;;
220709;0000;;4,6675;;
220710;0000;;8,71037;;
220711;0000;;10,0941;;
220712;0000;;11,5445;;
220713;0000;;9,86708;;
220714;0000;;5,63671;;
220715;0000;;5,85833;;
220716;0000;;8,02184;;
220717;0000;;5,53159;;
220718;0000;;5,23021;;
220719;0000;;18,1657;;
220720;0000;;11,3158;;
220721;0000;;10,6518;;
220722;0000;;12,1609;;
220723;0000;;13,519;;
220724;0000;;8,31992;;
220725;0000;;5,88692;;
220726;0000;;10,7829;;
220727;0000;;9,52408;;
220728;0000;;8,38258;;
220729;0000;;18,305;;
220730;0000;;13,7593;;
220731;0000;;6,56229;;
220801;0000;;12,4646;;
220802;0000;;15,3253;;
220803;0000;;12,1081;;
220804;0000;;11,8532;;
220805;0000;;10,6911;;
220806;0000;;8,03847;;
220807;0000;;4,16209;;
220808;0000;;8,53886;;
220809;0000;;18,0042;;
220810;0000;;9,09334;;
220811;0000;;4,02184;;
220812;0000;;12,4829;;
220813;0000;;6,30733;;
220814;0000;;2,81683;;
220815;0000;;7,53604;;
220816;0000;;5,07604;;
220817;0000;;5,85371;;
220818;0000;;7,26104;;
220819;0000;;20,5306;;
220820;0000;;13,1502;;
220821;0000;;11,5785;;
220822;0000;;16,7597;;
220823;0000;;6,538;;
220824;0000;;7,2975;;
220825;0000;;11,1338;;
220826;0000;;10,7988;;
220827;0000;;5,16612;;
220828;0000;;13,5105;;
220829;0000;;17,8686;;
220830;0000;;9,03934;;
220831;0000;;8,47809;;
220901;0000;;5,20184;;
220902;0000;;11,947;;
220903;0000;;11,5824;;
220904;0000;;13,3245;;
220905;0000;;16,6743;;
220906;0000;;18,5018;;
220907;0000;;2,18433;;
220908;0000;;2,33117;;
220909;0000;;6,34805;;
220910;0000;;9,51796;;
220911;0000;;10,8815;;
220912;0000;;7,71322;;
220913;0000;;11,951;;
220914;0000;;7,50246;;
220915;0000;;6,05854;;
220916;0000;;7,25738;;
220917;0000;;3,06025;;
220918;0000;;1,38646;;
220919;0000;;2,91829;;
220920;0000;;3,86322;;
220921;0000;;4,22913;;
220922;0000;;5,82487;;
220923;0000;;3,85883;;
220924;0000;;13,9007;;
220925;0000;;4,22433;;
220926;0000;;8,74763;;
220927;0000;;7,39379;;
220928;0000;;16,4577;;
220929;0000;;4,60625;;
220930;0000;;10,8558;;
221001;0000;;12,4528;;
221002;0000;;6,64971;;
221003;0000;;5,61784;;
221004;0000;;5,1087;;
221005;0000;;4,37508;;
221006;0000;;9,96342;;
221007;0000;;2,68829;;
221008;0000;;2,06317;;
221009;0000;;3,45396;;
221010;0000;;8,31342;;
221011;0000;;3,85446;;
221012;0000;;2,52165;;
221013;0000;;5,64079;;
221014;0000;;6,47075;;
221015;0000;;6,76025;;
221016;0000;;2,27917;;
221017;0000;;4,31279;;
221018;0000;;4,48213;;
221019;0000;;5,64729;;
221020;0000;;1,80467;;
221021;0000;;3,13175;;
221022;0000;;8,63576;;
221023;0000;;2,62271;;
221024;0000;;2,92208;;
221025;0000;;5,55642;;
221026;0000;;2,89096;;
221027;0000;;8,04492;;
221028;0000;;4,33321;;
221029;0000;;2,24313;;
221030;0000;;2,00925;;
221031;0000;;4,20704;;
221101;0000;;7,41029;;
221102;0000;;6,86504;;
221103;0000;;4,64922;;
221104;0000;;4,00012;;
221105;0000;;5,25604;;
221106;0000;;3,10283;;
221107;0000;;8,17876;;
221108;0000;;12,5441;;
221109;0000;;4,81309;;
221110;0000;;3,69421;;
221111;0000;;4,69717;;
221112;0000;;3,43329;;
221113;0000;;3,30046;;
221114;0000;;4,18267;;
221115;0000;;4,425;;
221116;0000;;6,17233;;
221117;0000;;3,47383;;
221118;0000;;3,26254;;
221119;0000;;2,36904;;
221120;0000;;2,4535;;
221121;0000;;5,83417;;
221122;0000;;5,9483;;
221123;0000;;3,97971;;
221124;0000;;6,27184;;
221125;0000;;8,50809;;
221126;0000;;10,0695;;
221127;0000;;4,20104;;
221128;0000;;2,96796;;
221129;0000;;5,93813;;
221130;0000;;2,83761;;
221201;0000;;6,66737;;
221202;0000;;7,63358;;
221203;0000;;3,64692;;
221204;0000;;4,0238;;
221205;0000;;5,00904;;
221206;0000;;8,75592;;
221207;0000;;9,87912;;
221208;0000;;6,34275;;
221209;0000;;;;
221210;0000;;;;
221211;0000;;;;
221212;0000;;;;
221213;0000;;;;
221214;0000;;3,14732;;
221215;0000;;7,10896;;
221216;0000;;6,23446;;
221217;0000;;7,6723;;
221218;0000;;5,6705;;
221219;0000;;5,77529;;
221220;0000;;7,86929;;
221221;0000;;6,54767;;
221222;0000;;4,59058;;
221223;0000;;3,12242;;
221224;0000;;4,53448;;
221225;0000;;3,41488;;
221226;0000;;5,17127;;
221227;0000;;6,44492;;
221228;0000;;5,8415;;
221229;0000;;12,436;;
221230;0000;;10,3813;;
221231;0000;;8,37883;;
230101;0000;;3,3;;
230102;0000;;4,34279;;
230103;0000;;4,43758;;
230104;0000;;10,1638;;
230105;0000;;7,10934;;
230106;0000;;12,3555;;
230107;0000;;5,64037;;
230108;0000;;14,6109;;
230109;0000;;6,14596;;
230110;0000;;4,78062;;
230111;0000;;6,29388;;
230112;0000;;7,74067;;
230113;0000;;9,58969;;
230114;0000;;6,179;;
230115;0000;;6,021;;
230116;0000;;7,19996;;
230117;0000;;7,61925;;
230118;0000;;;;
230119;0000;;8,8187;;
230120;0000;;3,86742;;
230121;0000;;7,40491;;
230122;0000;;8,30109;;
230123;0000;;8,22986;;
230124;0000;;3,87771;;
230125;0000;;8,08713;;
230126;0000;;11,0576;;
230127;0000;;7,47975;;
230128;0000;;9,49896;;
230129;0000;;4,02892;;
230130;0000;;8,03084;;
230131;0000;;9,25772;;
230201;0000;;7,59337;;
230202;0000;;7,84808;;
230203;0000;;10,2498;;
230204;0000;;12,2397;;
230205;0000;;7,98225;;
230206;0000;;13,2793;;
230207;0000;;16,4446;;
230208;0000;;18,9699;;
230209;0000;;16,3591;;
230210;0000;;6,12775;;
230211;0000;;12,0963;;
230212;0000;;6,07496;;
230213;0000;;7,16713;;
230214;0000;;4,93137;;
230215;0000;;5,76554;;
230216;0000;;5,53579;;
230217;0000;;13,9236;;
230218;0000;;30,695;;
230219;0000;;13,0427;;
230220;0000;;11,3238;;
230221;0000;;20,4385;;
230222;0000;;22,7635;;
230223;0000;;13,9638;;
230224;0000;;13,1556;;
230225;0000;;7,90717;;
230226;0000;;7,33525;;
230227;0000;;13,7541;;
230228;0000;;13,7852;;
230301;0000;;7,47374;;
230302;0000;;12,6123;;
230303;0000;;12,2492;;
230304;0000;;16,0414;;
230305;0000;;13,8572;;
230306;0000;;13,0438;;
230307;0000;;17,2085;;
230308;0000;;9,54222;;
230309;0000;;12,2831;;
230310;0000;;20,4723;;
230311;0000;;20,6895;;
230312;0000;;10,3668;;
230313;0000;;12,3587;;
230314;0000;;16,1241;;
230315;0000;;14,326;;
230316;0000;;17,9355;;
230317;0000;;12,4405;;
230318;0000;;12,2176;;
230319;0000;;9,45924;;
230320;0000;;17,991;;
230321;0000;;22,1585;;
230322;0000;;16,1067;;
230323;0000;;18,2759;;
230324;0000;;16,7157;;
230325;0000;;15,8844;;
230326;0000;;15,4088;;
230327;0000;;15,5112;;
230328;0000;;7,078;;
230329;0000;;5,02161;;
230330;0000;;11,7821;;
230331;0000;;30,3391;;
230401;0000;;21,2112;;
230402;0000;;8,20389;;
230403;0000;;16,387;;
230404;0000;;29,4046;;
230405;0000;;19,8999;;
230406;0000;;6,1605;;
230407;0000;;17,0573;;
230408;0000;;14,5983;;
230409;0000;;14,2488;;
230410;0000;;19,9514;;
230411;0000;;11,5853;;
230412;0000;;29,7145;;
230413;0000;;8,19809;;
230414;0000;;4,39391;;
230415;0000;;16,5469;;
230416;0000;;13,8069;;
230417;0000;;10,5222;;
230418;0000;;7,59338;;
230419;0000;;24,1396;;
230420;0000;;16,881;;
230421;0000;;6,68542;;
230422;0000;;19,4744;;
230423;0000;;13,846;;
230424;0000;;13,5839;;
230425;0000;;13,5331;;
230426;0000;;20,053;;
230427;0000;;20,492;;
230428;0000;;7,20609;;
230429;0000;;5,62613;;
230430;0000;;5,60367;;
230501;0000;;5,20116;;
230502;0000;;17,064;;
230503;0000;;27,5686;;
230504;0000;;21,4868;;
230505;0000;;28,3898;;
230506;0000;;16,8843;;
