FECHA (YYMMDD);HORA (HHMM);;
230627;0700;87,807;
230627;0800;77,826;
230627;0900;76,334;
230627;1000;81,835;
230627;1100;83,434;
230627;1200;81,661;
230627;1300;79,701;
230627;1400;79,772;
230627;1500;83,7469;
230627;1600;86,1281;
230627;1700;82,291;
230627;1800;84,021;
230627;1900;84,322;
230627;2000;86,7581;
230627;2100;86,299;
230627;2200;85,046;
230627;2300;96,765;
230628;0000;72,017;
230628;0100;69,15;
230628;0200;66,522;
230628;0300;66,0959;
230628;0400;69,2729;
230628;0500;68,541;
230628;0600;62,709;
230628;0700;54,382;
230628;0800;62,692;
230628;0900;74,382;
230628;1000;61,971;
230628;1100;58,783;
230628;1200;69,735;
230628;1300;74,637;
230628;1400;75,885;
230628;1500;77,108;
230628;1600;78,6801;
230628;1700;83,415;
230628;1800;83,593;
230628;1900;86,564;
230628;2000;88,488;
230628;2100;87,965;
230628;2200;86,785;
230628;2300;81,0131;
230629;0000;87,1641;
230629;0100;85,724;
230629;0200;86,448;
230629;0300;86,903;
230629;0400;80,071;
230629;0500;75,744;
230629;0600;72,948;
230629;0700;71,668;
230629;0800;67,6851;
230629;0900;70,376;
230629;1000;64,672;
230629;1100;67,621;
230629;1200;63,018;
230629;1300;62,698;
230629;1400;70,192;
230629;1500;73,641;
230629;1600;76,5081;
230629;1700;79,618;
230629;1800;77,946;
230629;1900;72,899;
230629;2000;70,562;
230629;2100;73,618;
230629;2200;76,369;
230629;2300;88,134;
230630;0000;74,188;
230630;0100;65,777;
230630;0200;60,088;
230630;0300;70,201;
230630;0400;57,282;
230630;0500;66,361;
230630;0600;70,5131;
230630;0700;64,1541;
230630;0800;76,373;
230630;0900;78,212;
230630;1000;71,897;
230630;1100;76,5699;
230630;1200;77,408;
230630;1300;78,955;
230630;1400;80,9871;
230630;1500;82,355;
230630;1600;92,26;
230630;1700;93,4449;
230630;1800;93,382;
230630;1900;94,17;
230630;2000;95,219;
230630;2100;95,714;
230630;2200;94,8;
230630;2300;66,863;
230701;0000;96,606;
230701;0100;96,775;
230701;0200;96,704;
230701;0300;96,889;
230701;0400;95,952;
230701;0500;91,324;
230701;0600;91,368;
230701;0700;95,559;
230701;0800;95,58;
230701;0900;95,9969;
230701;1000;94,813;
230701;1100;90,2891;
230701;1200;91,917;
230701;1300;91,45;
230701;1400;88,1541;
230701;1500;89,308;
230701;1600;87,0699;
230701;1700;87,88;
230701;1800;93,2891;
230701;1900;93,14;
230701;2000;91,2;
230701;2100;92,873;
230701;2200;92,873;
230701;2300;95,4709;
230702;0000;96,702;
230702;0100;96,91;
230702;0200;97,028;
230702;0300;97,038;
230702;0400;97,108;
230702;0500;97,072;
230702;0600;96,7841;
230702;0700;95,417;
230702;0800;92,75;
230702;0900;86,642;
230702;1000;84,734;
230702;1100;87,545;
230702;1200;87,136;
230702;1300;86,674;
230702;1400;87,709;
230702;1500;89,902;
230702;1600;91,395;
230702;1700;92,153;
230702;1800;93,2531;
230702;1900;94,173;
230702;2000;92,98;
230702;2100;93,722;
230702;2200;93,722;
230702;2300;95,973;
230703;0000;93,359;
230703;0100;91,517;
230703;0200;88,231;
230703;0300;85,9661;
230703;0400;86,871;
230703;0500;88,121;
230703;0600;85,323;
230703;0700;81,126;
230703;0800;78,3571;
230703;0900;75,787;
230703;1000;75,606;
230703;1100;75,535;
230703;1200;72,936;
230703;1300;72,7631;
230703;1400;66,114;
230703;1500;65,302;
230703;1600;69,525;
230703;1700;73,635;
230703;1800;74,036;
230703;1900;75,139;
230703;2000;78,9449;
230703;2100;81,406;
230703;2200;82,3101;
230703;2300;94,192;
230704;0000;86,666;
230704;0100;86,484;
230704;0200;93,64;
230704;0300;96,3361;
230704;0400;96,641;
230704;0500;96,8151;
230704;0600;96,897;
230704;0700;96,897;
230704;0800;96,559;
230704;0900;96,559;
230704;1000;92,772;
230704;1100;83,432;
230704;1200;76,884;
230704;1300;72,9189;
230704;1400;74,907;
230704;1500;74,942;
230704;1600;79,9141;
230704;1700;80,125;
230704;1800;80,2111;
230704;1900;80,267;
230704;2000;80,903;
230704;2100;80,915;
230704;2200;79,974;
230704;2300;85,061;
230705;0000;81,219;
230705;0100;81,355;
230705;0200;84,688;
230705;0300;84,762;
230705;0400;87,527;
230705;0500;86,257;
230705;0600;83,415;
230705;0700;84,262;
230705;0800;80,438;
230705;0900;80,224;
230705;1000;78,3311;
230705;1100;81,001;
230705;1200;88,314;
230705;1300;93,899;
230705;1400;96,321;
230705;1500;96,55;
230705;1600;96,63;
230705;1700;96,7371;
230705;1800;96,8361;
230705;1900;96,814;
230705;2000;96,729;
230705;2100;96,407;
230705;2200;94,485;
230705;2300;81,054;
230706;0000;91,527;
230706;0100;90,457;
230706;0200;91,001;
230706;0300;89,057;
230706;0400;87,965;
230706;0500;88,9301;
230706;0600;91,265;
230706;0700;91,8831;
230706;0800;92,5391;
230706;0900;88,943;
230706;1000;88,616;
230706;1100;87,6121;
230706;1200;85,2679;
230706;1300;83,308;
230706;1400;82,259;
230706;1500;82,514;
230706;1600;85,916;
230706;1700;89,5391;
230706;1800;87,845;
230706;1900;85,983;
230706;2000;86,1949;
230706;2100;85,667;
230706;2200;83,9661;
230706;2300;91,317;
230707;0000;78,7679;
230707;0100;76,53;
230707;0200;76,215;
230707;0300;77,233;
230707;0400;73,106;
230707;0500;78,653;
230707;0600;77,411;
230707;0700;76,095;
230707;0800;75,969;
230707;0900;76,604;
230707;1000;78,507;
230707;1100;72,639;
230707;1200;72,9041;
230707;1300;77,766;
230707;1400;80,1021;
230707;1500;89,583;
230707;1600;90,86;
230707;1700;90,118;
230707;1800;87,723;
230707;1900;84,816;
230707;2000;88,9919;
230707;2100;91,157;
230707;2200;91,9449;
230707;2300;81,905;
230708;0000;95,715;
230708;0100;96,4919;
230708;0200;96,6331;
230708;0300;92,405;
230708;0400;92,358;
230708;0500;95,1901;
230708;0600;87,938;
230708;0700;89,774;
230708;0800;87,424;
230708;0900;81,777;
230708;1000;80,394;
230708;1100;81,015;
230708;1200;76,3621;
230708;1300;79,204;
230708;1400;73,225;
230708;1500;78,127;
230708;1600;80,505;
230708;1700;83,199;
230708;1800;81,462;
230708;1900;81,124;
230708;2000;80,063;
230708;2100;81,343;
230708;2200;81,343;
230708;2300;94,1169;
230709;0000;82,28;
230709;0100;83,4871;
230709;0200;81,6801;
230709;0300;85,028;
230709;0400;87,525;
230709;0500;83,151;
230709;0600;79,9449;
230709;0700;77,329;
230709;0800;86,35;
230709;0900;79,64;
230709;1000;65,906;
230709;1100;72,7271;
230709;1200;73,181;
230709;1300;69,229;
230709;1400;71,848;
230709;1500;70,88;
230709;1600;71,077;
230709;1700;72,054;
230709;1800;77,046;
230709;1900;75,923;
230709;2000;73,6801;
230709;2100;72,65;
230709;2200;70,165;
230709;2300;86,837;
230710;0000;61,37;
230710;0100;58,088;
230710;0200;53,654;
230710;0300;57,143;
230710;0400;55,618;
230710;0500;53,09;
230710;0600;60,038;
230710;0700;78,516;
230710;0800;60,576;
230710;0900;73,062;
230710;1000;77,425;
230710;1100;75,332;
230710;1200;69,16;
230710;1300;58,22;
230710;1400;43,547;
230710;1500;51,812;
230710;1600;62,081;
230710;1700;63,028;
230710;1800;62,626;
230710;1900;63,881;
230710;2000;65,103;
230710;2100;66,912;
230710;2200;66,912;
230710;2300;65,969;
230711;0000;61,205;
230711;0100;64,171;
230711;0200;62,851;
230711;0300;63,88;
230711;0400;66,125;
230711;0500;70,788;
230711;0600;73,765;
230711;0700;73,584;
230711;0800;72,3361;
230711;0900;70,4969;
230711;1000;70,474;
230711;1100;71,97;
230711;1200;74,728;
230711;1300;78,337;
230711;1400;80,094;
230711;1500;81,192;
230711;1600;80,725;
230711;1700;81,601;
230711;1800;87,165;
230711;1900;88,715;
230711;2000;87,094;
230711;2100;88,8831;
230711;2200;88,8831;
230711;2300;69,084;
230712;0000;84,889;
230712;0100;84,924;
230712;0200;79,835;
230712;0300;68,522;
230712;0400;70,844;
230712;0500;83,808;
230712;0600;79,74;
230712;0700;82,137;
230712;0800;74,399;
230712;0900;68,941;
230712;1000;67,667;
230712;1100;65,605;
230712;1200;58,027;
230712;1300;63,156;
230712;1400;67,796;
230712;1500;71,967;
230712;1600;72,725;
230712;1700;75,275;
230712;1800;75,934;
230712;1900;77,609;
230712;2000;78,106;
230712;2100;71,5439;
230712;2200;71,5439;
230712;2300;90,873;
230713;0000;62,866;
230713;0100;68,226;
230713;0200;69,634;
230713;0300;75,0291;
230713;0400;80,859;
230713;0500;79,123;
230713;0600;83,9141;
230713;0700;80,854;
230713;0800;74,073;
230713;0900;79,645;
230713;1000;75,326;
230713;1100;75,326;
230713;1200;71,873;
230713;1300;64,197;
230713;1400;64,4611;
230713;1500;70,348;
230713;1600;69,6331;
230713;1700;73,152;
230713;1800;73,152;
230713;1900;80,858;
230713;2000;85,525;
230713;2100;86,387;
230713;2200;91,3311;
230713;2300;64,224;
230714;0000;93,543;
230714;0100;93,2581;
230714;0200;79,8311;
230714;0300;87,002;
230714;0400;77,759;
230714;0500;82,397;
230714;0600;94,153;
230714;0700;95,361;
230714;0800;95,7581;
230714;0900;95,894;
230714;1000;95,241;
230714;1100;91,673;
230714;1200;85,5911;
230714;1300;81,095;
230714;1400;81,67;
230714;1500;84,8411;
230714;1600;83,885;
230714;1700;76,187;
230714;1800;72,048;
230714;1900;71,731;
230714;2000;72,26;
230714;2100;65,027;
230714;2200;65,027;
230714;2300;92,436;
230715;0000;68,656;
230715;0100;69,1429;
230715;0200;67,277;
230715;0300;68,514;
230715;0400;70,647;
230715;0500;70,668;
230715;0600;72,99;
230715;0700;63,767;
230715;0800;60,785;
230715;0900;70,488;
230715;1000;66,9141;
230715;1100;68,7419;
230715;1200;64,04;
230715;1300;62,812;
230715;1400;62,876;
230715;1500;63,539;
230715;1600;65,304;
230715;1700;71,585;
230715;1800;77,988;
230715;1900;78,446;
230715;2000;82,589;
230715;2100;82,589;
230715;2200;84,801;
230715;2300;70,717;
230716;0000;82,134;
230716;0100;78,5179;
230716;0200;77,22;
230716;0300;81,275;
230716;0400;84,2891;
230716;0500;85,751;
230716;0600;68,976;
230716;0700;78,599;
230716;0800;79,934;
230716;0900;75,733;
230716;1000;75,621;
230716;1100;72,674;
230716;1200;55,857;
230716;1300;53,223;
230716;1400;52,745;
230716;1500;57,368;
230716;1600;63,887;
230716;1700;66,772;
230716;1800;64,635;
230716;1900;66,3669;
230716;2000;76,384;
230716;2100;80,882;
230716;2200;73,783;
230716;2300;85,028;
230717;0000;74,547;
230717;0100;64,9969;
230717;0200;66,853;
230717;0300;81,767;
230717;0400;82,991;
230717;0500;85,444;
230717;0600;84,069;
230717;0700;85,892;
230717;0800;82,623;
230717;0900;79,2939;
230717;1000;77,2939;
230717;1100;70,248;
230717;1200;73,834;
230717;1300;72,845;
230717;1400;73,0911;
230717;1500;77,046;
230717;1600;79,288;
230717;1700;79,229;
230717;1800;78,556;
230717;1900;74,3311;
230717;2000;79,853;
230717;2100;78,469;
230717;2200;75,3719;
230717;2300;61,804;
230718;0000;75,295;
230718;0100;73,876;
230718;0200;62,608;
230718;0300;62,754;
230718;0400;60,483;
230718;0500;52,512;
230718;0600;44,378;
230718;0700;53,315;
230718;0800;60,71;
230718;0900;65,83;
230718;1000;60,016;
230718;1100;56,368;
230718;1200;53,206;
230718;1300;52,78;
230718;1400;46,559;
230718;1500;55,515;
230718;1600;41,984;
230718;1700;25,641;
230718;1800;12,772;
230718;1900;27,884;
230718;2000;35,991;
230718;2100;55,672;
230718;2200;55,672;
230718;2300;72,009;
230719;0000;78,65;
230719;0100;83,994;
230719;0200;82,798;
230719;0300;81,402;
230719;0400;88,806;
230719;0500;93,78;
230719;0600;95,031;
230719;0700;94,011;
230719;0800;92,186;
230719;0900;93,84;
230719;1000;93,2841;
230719;1100;94,385;
230719;1200;96,118;
230719;1300;96,535;
230719;1400;96,719;
230719;1500;96,822;
230719;1600;96,913;
230719;1700;96,964;
230719;1800;96,64;
230719;1900;90,614;
230719;2000;87,29;
230719;2100;89,218;
230719;2200;89,218;
230719;2300;72,347;
230720;0000;89,891;
230720;0100;90,057;
230720;0200;90,468;
230720;0300;91,1689;
230720;0400;89,38;
230720;0500;86,8;
230720;0600;85,707;
230720;0700;84,792;
230720;0800;87,525;
230720;0900;89,686;
230720;1000;95,8571;
230720;1100;96,436;
230720;1200;96,62;
230720;1300;96,765;
230720;1400;96,882;
230720;1500;96,985;
230720;1600;97,0551;
230720;1700;97,105;
230720;1800;97,1429;
230720;1900;97,175;
230720;2000;97,225;
230720;2100;97,256;
230720;2200;97,256;
230720;2300;91,141;
230721;0000;97,306;
230721;0100;97,314;
230721;0200;97,355;
230721;0300;97,3781;
230721;0400;97,3781;
230721;0500;97,386;
230721;0600;97,386;
230721;0700;97,387;
230721;0800;97,384;
230721;0900;97,354;
230721;1000;97,327;
230721;1100;97,194;
230721;1200;95,4449;
230721;1300;90,177;
230721;1400;88,244;
230721;1500;89,302;
230721;1600;90,147;
230721;1700;92,012;
230721;1800;91,807;
230721;1900;94,167;
230721;2000;95,78;
230721;2100;93,926;
230721;2200;94,8;
230721;2300;97,306;
230722;0000;94,808;
230722;0100;95,619;
230722;0200;95,491;
230722;0300;95,38;
230722;0400;94,719;
230722;0500;95,954;
230722;0600;95,384;
230722;0700;87,631;
230722;0800;79,516;
230722;0900;73,151;
230722;1000;77,864;
230722;1100;83,955;
230722;1200;81,8571;
230722;1300;79,5341;
230722;1400;79,1281;
230722;1500;81,355;
230722;1600;85,255;
230722;1700;88,51;
230722;1800;89,288;
230722;1900;89,6801;
230722;2000;92,9091;
230722;2100;92,963;
230722;2200;92,963;
230722;2300;94,4709;
230723;0000;90,356;
230723;0100;92,887;
230723;0200;91,646;
230723;0300;90,652;
230723;0400;89,556;
230723;0500;87,446;
230723;0600;87,446;
230723;0700;82,0439;
230723;0800;82,208;
230723;0900;83,152;
230723;1000;87,515;
230723;1100;88,1121;
230723;1200;86,5959;
230723;1300;84,999;
230723;1400;82,085;
230723;1500;84,264;
230723;1600;83,067;
230723;1700;85,86;
230723;1800;85,74;
230723;1900;83,139;
230723;2000;82,12;
230723;2100;82,142;
230723;2200;82,142;
230723;2300;89,797;
230724;0000;90,281;
230724;0100;88,434;
230724;0200;86,259;
230724;0300;80,355;
230724;0400;80,719;
230724;0500;82,001;
230724;0600;82,074;
230724;0700;77,016;
230724;0800;71,14;
230724;0900;71,14;
230724;1000;73,491;
230724;1100;66,949;
230724;1200;70,335;
230724;1300;72,41;
230724;1400;83,8781;
230724;1500;83,714;
230724;1600;93,031;
230724;1700;95,723;
230724;1800;96,266;
230724;1900;96,532;
230724;2000;96,7209;
230724;2100;96,838;
230724;2200;96,838;
230724;2300;89,739;
230725;0000;97,099;
230725;0100;97,099;
230725;0200;97,147;
230725;0300;97,172;
230725;0400;97,0811;
230725;0500;91,3719;
230725;0600;89,703;
230725;0700;91,054;
230725;0800;91,054;
230725;0900;87,886;
230725;1000;83,38;
230725;1100;82,6541;
230725;1200;91,132;
230725;1300;90,629;
230725;1400;87,218;
230725;1500;86,4449;
230725;1600;86,78;
230725;1700;90,6541;
230725;1800;91,9141;
230725;1900;91,413;
230725;2000;91,422;
230725;2100;91,89;
230725;2200;87,868;
230725;2300;97,0391;
230726;0000;88,012;
230726;0100;87,594;
230726;0200;88,046;
230726;0300;90,446;
230726;0400;82,9351;
230726;0500;84,1479;
230726;0600;86,184;
230726;0700;86,546;
230726;0800;80,4661;
230726;0900;88,2729;
230726;1000;84,631;
230726;1100;81,6331;
230726;1200;83,741;
230726;1300;83,181;
230726;1400;76,451;
230726;1500;79,655;
230726;1600;80,728;
230726;1700;85,033;
230726;1800;88,0291;
230726;1900;87,5651;
230726;2000;90,329;
230726;2100;88,791;
230726;2200;88,791;
230726;2300;88,417;
230727;0000;92,897;
230727;0100;90,252;
230727;0200;89;
230727;0300;87,88;
230727;0400;87,1479;
230727;0500;87,125;
230727;0600;87,499;
230727;0700;85,627;
230727;0800;85,153;
230727;0900;81,994;
230727;1000;80,686;
230727;1100;80,968;
230727;1200;80,999;
230727;1300;80,517;
230727;1400;80,333;
230727;1500;82,516;
230727;1600;86,694;
230727;1700;91,665;
230727;1800;90,639;
230727;1900;87,799;
230727;2000;88,599;
230727;2100;89,145;
230727;2200;89,145;
230727;2300;90,3621;
230728;0000;92,217;
230728;0100;89,062;
230728;0200;91,7841;
230728;0300;94,307;
230728;0400;91,775;
230728;0500;90,104;
230728;0600;93,525;
230728;0700;92,016;
230728;0800;89,903;
230728;0900;92,509;
230728;1000;85,046;
230728;1100;79,535;
230728;1200;77,285;
230728;1300;72,708;
230728;1400;81,632;
230728;1500;81,609;
230728;1600;82,324;
230728;1700;86,2;
230728;1800;90,314;
230728;1900;91,7161;
230728;2000;93,569;
230728;2100;93,645;
230728;2200;94,113;
230728;2300;89,546;
230729;0000;95,604;
230729;0100;96,1381;
230729;0200;96,4611;
230729;0300;96,6541;
230729;0400;96,72;
230729;0500;96,765;
230729;0600;96,889;
230729;0700;96,7939;
230729;0800;96,8979;
230729;0900;94,6801;
230729;1000;86,672;
230729;1100;88,609;
230729;1200;91,443;
230729;1300;94,056;
230729;1400;93,463;
230729;1500;94,613;
230729;1600;95,15;
230729;1700;95,655;
230729;1800;96,226;
230729;1900;96,396;
230729;2000;96,519;
230729;2100;96,6021;
230729;2200;96,6021;
230729;2300;95,1801;
230730;0000;96,814;
230730;0100;96,933;
230730;0200;97,033;
230730;0300;97,05;
230730;0400;97,05;
230730;0500;97,006;
230730;0600;96,692;
230730;0700;96,401;
230730;0800;95,694;
230730;0900;89,077;
230730;1000;90,249;
230730;1100;84,228;
230730;1200;85,345;
230730;1300;82,996;
230730;1400;78,21;
230730;1500;84,677;
230730;1600;89,6429;
230730;1700;89,187;
230730;1800;90,754;
230730;1900;90,906;
230730;2000;87,071;
230730;2100;86,474;
230730;2200;85,842;
230730;2300;96,754;
230731;0000;83,951;
230731;0100;90,965;
230731;0200;92,875;
230731;0300;95,361;
230731;0400;95,885;
230731;0500;95,885;
230731;0600;95,535;
230731;0700;96,035;
230731;0800;96,447;
230731;0900;96,683;
230731;1000;96,804;
230731;1100;96,621;
230731;1200;90,074;
230731;1300;86,934;
230731;1400;87,396;
230731;1500;91,035;
230731;1600;95,745;
230731;1700;96,528;
230731;1800;96,801;
230731;1900;96,947;
230731;2000;97,051;
230731;2100;97,103;
230731;2200;97,103;
230731;2300;86,415;
230801;0000;97,2271;
230801;0100;97,239;
230801;0200;97,239;
230801;0300;97,267;
230801;0400;97,267;
230801;0500;97,271;
230801;0600;97,215;
230801;0700;97,111;
230801;0800;96,912;
230801;0900;95,448;
230801;1000;87,205;
230801;1100;89,5699;
230801;1200;90,443;
230801;1300;81,629;
230801;1400;84,7791;
230801;1500;86,048;
230801;1600;83,455;
230801;1700;78,646;
230801;1800;83,478;
230801;1900;84,707;
230801;2000;82,575;
230801;2100;82,2631;
230801;2200;82,224;
230801;2300;97,199;
230802;0000;80,27;
230802;0100;82,53;
230802;0200;81,322;
230802;0300;88,5;
230802;0400;83,605;
230802;0500;89,118;
230802;0600;82,069;
230802;0700;78,896;
230802;0800;78,828;
230802;0900;71,179;
230802;1000;71,46;
230802;1100;68,118;
230802;1200;60,392;
230802;1300;59,329;
230802;1400;58,303;
230802;1500;57,95;
230802;1600;61,043;
230802;1700;65,03;
230802;1800;71,6429;
230802;1900;77,047;
230802;2000;81,618;
230802;2100;85,454;
230802;2200;85,454;
230802;2300;81,5131;
230803;0000;84,6331;
230803;0100;82,348;
230803;0200;79,838;
230803;0300;87,0081;
230803;0400;83,0861;
230803;0500;79,356;
230803;0600;76,1281;
230803;0700;67,174;
230803;0800;71,224;
230803;0900;73,223;
230803;1000;77,92;
230803;1100;75,401;
230803;1200;69,29;
230803;1300;58,734;
230803;1400;50,414;
230803;1500;53,496;
230803;1600;66,552;
230803;1700;66,129;
230803;1800;72,1219;
230803;1900;67,015;
230803;2000;62,87;
230803;2100;75,072;
230803;2200;75,072;
230803;2300;90,202;
230804;0000;55,755;
230804;0100;55,755;
230804;0200;68,229;
230804;0300;73,191;
230804;0400;81,4919;
230804;0500;86,413;
230804;0600;86,4871;
230804;0700;84,551;
230804;0800;77,269;
230804;0900;75,3521;
230804;1000;66,5811;
230804;1100;58,905;
230804;1200;53,801;
230804;1300;52,293;
230804;1400;55,804;
230804;1500;53,506;
230804;1600;57,033;
230804;1700;61,955;
230804;1800;72,066;
230804;1900;78,2111;
230804;2000;74,276;
230804;2100;63,765;
230804;2200;62,834;
230804;2300;52,709;
230805;0000;58,897;
230805;0100;61,577;
230805;0200;62,241;
230805;0300;63,375;
230805;0400;60,216;
230805;0500;63,703;
230805;0600;65,942;
230805;0700;67,672;
230805;0800;67,301;
230805;0900;65,828;
230805;1000;65,598;
230805;1100;67,379;
230805;1200;72,948;
230805;1300;73,478;
230805;1400;76,97;
230805;1500;75,834;
230805;1600;79,424;
230805;1700;75,114;
230805;1800;75,8881;
230805;1900;78,03;
230805;2000;79,5651;
230805;2100;79,7371;
230805;2200;79,7371;
230805;2300;60,632;
230806;0000;78,448;
230806;0100;78,291;
230806;0200;80,702;
230806;0300;79,593;
230806;0400;80,125;
230806;0500;83,593;
230806;0600;81,959;
230806;0700;79,6281;
230806;0800;75,361;
230806;0900;74,824;
230806;1000;75,2;
230806;1100;78,385;
230806;1200;73,406;
230806;1300;65,049;
230806;1400;70,425;
230806;1500;74,417;
230806;1600;72,665;
230806;1700;73,92;
230806;1800;74,8051;
230806;1900;74,931;
230806;2000;75,271;
230806;2100;75,1949;
230806;2200;75,1949;
230806;2300;77,031;
230807;0000;68,679;
230807;0100;63,659;
230807;0200;77,559;
230807;0300;83,658;
230807;0400;75,564;
230807;0500;72,495;
230807;0600;74,496;
230807;0700;66,006;
230807;0800;84,432;
230807;0900;77,1381;
230807;1000;70,2729;
230807;1100;75,2939;
230807;1200;67,7729;
230807;1300;62,895;
230807;1400;66,028;
230807;1500;75,955;
230807;1600;77,696;
230807;1700;75,749;
230807;1800;83,855;
230807;1900;87,73;
230807;2000;88,938;
230807;2100;93,6949;
230807;2200;93,6949;
230807;2300;67,957;
230808;0000;94,675;
230808;0100;95,179;
230808;0200;93,626;
230808;0300;93,641;
230808;0400;94,701;
230808;0500;93,468;
230808;0600;95,01;
230808;0700;95,777;
230808;0800;96,105;
230808;0900;95,4969;
230808;1000;89,759;
230808;1100;79,967;
230808;1200;75,63;
230808;1300;80,067;
230808;1400;82,873;
230808;1500;84,189;
230808;1600;89,7891;
230808;1700;92,355;
230808;1800;90,275;
230808;1900;90,124;
230808;2000;92,028;
230808;2100;87,082;
230808;2200;94,974;
230808;2300;94,359;
230809;0000;94,371;
230809;0100;94,5;
230809;0200;95,035;
230809;0300;95,257;
230809;0400;91,951;
230809;0500;87,255;
230809;0600;83,447;
230809;0700;81,78;
230809;0800;81,328;
230809;0900;84,549;
230809;1000;79,65;
230809;1100;81,074;
230809;1200;86,6541;
230809;1300;89,174;
230809;1400;90,442;
230809;1500;95,183;
230809;1600;95,99;
230809;1700;96,027;
230809;1800;96,394;
230809;1900;96,541;
230809;2000;96,153;
230809;2100;95,75;
230809;2200;96,325;
230809;2300;94,985;
230810;0000;96,755;
230810;0100;96,861;
230810;0200;96,964;
230810;0300;96,984;
230810;0400;96,749;
230810;0500;94,114;
230810;0600;94,324;
230810;0700;91,483;
230810;0800;89,299;
230810;0900;85,526;
230810;1000;82,895;
230810;1100;80,7531;
230810;1200;83,696;
230810;1300;82,911;
230810;1400;81,6801;
230810;1500;81,115;
230810;1600;78,8979;
230810;1700;79,777;
230810;1800;78,984;
230810;1900;78,688;
230810;2000;81,462;
230810;2100;90,0439;
230810;2200;87,364;
230810;2300;96,6331;
230811;0000;89,698;
230811;0100;84,192;
230811;0200;84,355;
230811;0300;81,11;
230811;0400;80,875;
230811;0500;79,1949;
230811;0600;79,524;
230811;0700;75,6801;
230811;0800;66,907;
230811;0900;69,679;
230811;1000;75,061;
230811;1100;72,446;
230811;1200;67,653;
230811;1300;65,007;
230811;1400;66,822;
230811;1500;64,511;
230811;1600;62,23;
230811;1700;63,224;
230811;1800;70,908;
230811;1900;75,0601;
230811;2000;76,021;
230811;2100;77,559;
230811;2200;75,885;
230811;2300;88,371;
230812;0000;82,299;
230812;0100;73,6121;
230812;0200;81,199;
230812;0300;88,7631;
230812;0400;91,0551;
230812;0500;87,584;
230812;0600;81,293;
230812;0700;88,554;
230812;0800;88,78;
230812;0900;80,498;
230812;1000;80,0811;
230812;1100;73,155;
230812;1200;62,517;
230812;1300;62,631;
230812;1400;61,633;
230812;1500;59,54;
230812;1600;58,709;
230812;1700;57,576;
230812;1800;63,803;
230812;1900;71,733;
230812;2000;75,8;
230812;2100;77,182;
230812;2200;78,772;
230812;2300;75,791;
230813;0000;77,1169;
230813;0100;83,535;
230813;0200;85,4561;
230813;0300;75,507;
230813;0400;81,421;
230813;0500;86,101;
230813;0600;81,431;
230813;0700;84,241;
230813;0800;79,245;
230813;0900;80,465;
230813;1000;72,496;
230813;1100;72,277;
230813;1200;73,326;
230813;1300;71,806;
230813;1400;75,894;
230813;1500;78,814;
230813;1600;82,021;
230813;1700;86,819;
230813;1800;87,988;
230813;1900;87,948;
230813;2000;88,856;
230813;2100;91,5551;
230813;2200;91,5551;
230813;2300;78,199;
230814;0000;94,771;
230814;0100;95,093;
230814;0200;95,439;
230814;0300;95,524;
230814;0400;95,687;
230814;0500;95,644;
230814;0600;95,475;
230814;0700;95,3929;
230814;0800;95,2631;
230814;0900;92,4821;
230814;1000;86,599;
230814;1100;87,734;
230814;1200;88,5439;
230814;1300;87,231;
230814;1400;90,9821;
230814;1500;92,2321;
230814;1600;93,078;
230814;1700;93,627;
230814;1800;93,332;
230814;1900;90,567;
230814;2000;92,381;
230814;2100;94,515;
230814;2200;94,515;
230814;2300;93,989;
230815;0000;95,644;
230815;0100;95,943;
230815;0200;96,1851;
230815;0300;96,291;
230815;0400;96,399;
230815;0500;96,5081;
230815;0600;96,63;
230815;0700;96,73;
230815;0800;96,808;
230815;0900;96,8669;
230815;1000;96,917;
230815;1100;96,948;
230815;1200;96,994;
230815;1300;96,994;
230815;1400;97,026;
230815;1500;97,038;
230815;1600;97,038;
230815;1700;97,045;
230815;1800;97,072;
230815;1900;97,099;
230815;2000;97,099;
230815;2100;97,11;
230815;2200;97,11;
230815;2300;95,73;
230816;0000;97,149;
230816;0100;97,157;
230816;0200;96,865;
230816;0300;93,988;
230816;0400;89,521;
230816;0500;94,761;
230816;0600;95,8669;
230816;0700;95,623;
230816;0800;96,2371;
230816;0900;96,649;
230816;1000;96,723;
230816;1100;96,7;
230816;1200;96,7939;
230816;1300;96,7939;
230816;1400;96,636;
230816;1500;96,275;
230816;1600;96,546;
230816;1700;96,793;
230816;1800;96,916;
230816;1900;96,988;
230816;2000;97,054;
230816;2100;97,116;
230816;2200;97,116;
230816;2300;97,145;
230817;0000;97,192;
230817;0100;97,192;
230817;0200;97,196;
230817;0300;97,1949;
230817;0400;97,189;
230817;0500;97,189;
230817;0600;97,111;
230817;0700;93,53;
230817;0800;86,87;
230817;0900;78,252;
230817;1000;71,05;
230817;1100;64,809;
230817;1200;64,457;
230817;1300;64,053;
230817;1400;63,586;
230817;1500;68,8831;
230817;1600;67,598;
230817;1700;65,166;
230817;1800;64,481;
230817;1900;65,141;
230817;2000;69,946;
230817;2100;72,848;
230817;2200;72,848;
230817;2300;97,166;
230818;0000;62,181;
230818;0100;62,891;
230818;0200;74,556;
230818;0300;77,2939;
230818;0400;84,282;
230818;0500;86,856;
230818;0600;82,458;
230818;0700;77,5911;
230818;0800;73,9141;
230818;0900;70,708;
230818;1000;67,226;
