FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200712;0000;;;;
200713;0000;;;;
200714;0000;;;;
200715;0000;;;;
200716;0000;;;;
200717;0000;;;;
200718;0000;;;;
200719;0000;;;;
200720;0000;;;;
200721;0000;;;;
200722;0000;;;;
200723;0000;;;;
200724;0000;;;;
200725;0000;;;;
200726;0000;;;;
200727;0000;;;;
200728;0000;;;;
200729;0000;;;;
200730;0000;;;;
200731;0000;;;;
200801;0000;;;;
200802;0000;;;;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;;
200807;0000;;;;
200808;0000;;;;
200809;0000;;;;
200810;0000;;;;
200811;0000;;;;
200812;0000;;;;
200813;0000;;;;
200814;0000;;;;
200815;0000;;;;
200816;0000;;;;
200817;0000;;;;
200818;0000;;;;
200819;0000;;;;
200820;0000;;;;
200821;0000;;;;
200822;0000;;;;
200823;0000;;;;
200824;0000;;;;
200825;0000;;;;
200826;0000;;;;
200827;0000;;;;
200828;0000;;;;
200829;0000;;;;
200830;0000;;;;
200831;0000;;;;
200901;0000;;;;
200902;0000;;;;
200903;0000;;;;
200904;0000;;;;
200905;0000;;;;
200906;0000;;;;
200907;0000;;;;
200908;0000;;;;
200909;0000;;;;
200910;0000;;;;
200911;0000;;;;
200912;0000;;;;
200913;0000;;;;
200914;0000;;;;
200915;0000;;;;
200916;0000;;;;
200917;0000;;;;
200918;0000;;;;
200919;0000;;;;
200920;0000;;;;
200921;0000;;;;
200922;0000;;;;
200923;0000;;;;
200924;0000;;;;
200925;0000;;;;
200926;0000;;;;
200927;0000;;;;
200928;0000;;;;
200929;0000;;;;
200930;0000;;;;
201001;0000;;;;
201002;0000;;;;
201003;0000;;;;
201004;0000;;;;
201005;0000;;;;
201006;0000;;;;
201007;0000;;;;
201008;0000;;;;
201009;0000;;;;
201010;0000;;;;
201011;0000;;;;
201012;0000;;;;
201013;0000;;;;
201014;0000;;;;
201015;0000;;;;
201016;0000;;;;
201017;0000;;;;
201018;0000;;;;
201019;0000;;;;
201020;0000;;;;
201021;0000;;;;
201022;0000;;;;
201023;0000;;;;
201024;0000;;;;
201025;0000;;;;
201026;0000;;;;
201027;0000;;;;
201028;0000;;;;
201029;0000;;;;
201030;0000;;;;
201031;0000;;;;
201101;0000;;;;
201102;0000;;;;
201103;0000;;;;
201104;0000;;;;
201105;0000;;;;
201106;0000;;;;
201107;0000;;;;
201108;0000;;;;
201109;0000;;;;
201110;0000;;;;
201111;0000;;;;
201112;0000;;;;
201113;0000;;;;
201114;0000;;;;
201115;0000;;;;
201116;0000;;;;
201117;0000;;;;
201118;0000;;;;
201119;0000;;;;
201120;0000;;;;
201121;0000;;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;;;;
201125;0000;;;;
201126;0000;;;;
201127;0000;;;;
201128;0000;;;;
201129;0000;;;;
201130;0000;;;;
201201;0000;;;;
201202;0000;;;;
201203;0000;;;;
201204;0000;;;;
201205;0000;;;;
201206;0000;;;;
201207;0000;;;;
201208;0000;;;;
201209;0000;;;;
201210;0000;;;;
201211;0000;;;;
201212;0000;;;;
201213;0000;;;;
201214;0000;;;;
201215;0000;;;;
201216;0000;;;;
201217;0000;;;;
201218;0000;;;;
201219;0000;;;;
201220;0000;;;;
201221;0000;;;;
201222;0000;;;;
201223;0000;;;;
201224;0000;;;;
201225;0000;;;12;
201226;0000;;;12;
201227;0000;;;13;
201228;0000;;;9;
201229;0000;;;8;
201230;0000;;;8;
201231;0000;;;12;
210101;0000;;;18;
210102;0000;;;13;
210103;0000;;;12;
210104;0000;;;14;
210105;0000;;;16;
210106;0000;;;16;
210107;0000;;;12;
210108;0000;;;15;
210109;0000;;;7;
210110;0000;;;8;
210111;0000;;;6;
210112;0000;;;8;
210113;0000;;;18;
210114;0000;;;27;
210115;0000;;;34;
210116;0000;;;18;
210117;0000;;;21;
210118;0000;;;16;
210119;0000;;;20;
210120;0000;;;21;
210121;0000;;;16;
210122;0000;;;18;
210123;0000;;;17;
210124;0000;;;17;
210125;0000;;;16;
210126;0000;;;12;
210127;0000;;;13;
210128;0000;;;12;
210129;0000;;;10;
210130;0000;;;16;
210131;0000;;;10;
210201;0000;;;;
210202;0000;;;;
210203;0000;;;;
210204;0000;;;19;
210205;0000;;;13;
210206;0000;;;13;
210207;0000;;;11;
210208;0000;;;15;
210209;0000;;;19;
210210;0000;;;20;
210211;0000;;;14;
210212;0000;;;14;
210213;0000;;;17;
210214;0000;;;13;
210215;0000;;;15;
210216;0000;;;15;
210217;0000;;;11;
210218;0000;;;7;
210219;0000;;;9;
210220;0000;;;14;
210221;0000;;;10;
210222;0000;;;10;
210223;0000;;;14;
210224;0000;;;23;
210225;0000;;;16;
210226;0000;;;11;
210227;0000;;;12;
210228;0000;;;14;
210301;0000;;;13;
210302;0000;;;17;
210303;0000;;;21;
210304;0000;;;15;
210305;0000;;;17;
210306;0000;;;15;
210307;0000;;;10;
210308;0000;;;14;
210309;0000;;;18;
210310;0000;;;14;
210311;0000;;;11;
210312;0000;;;17;
210313;0000;;;22;
210314;0000;;;16;
210315;0000;;;20;
210316;0000;;;20;
210317;0000;;;26;
210318;0000;;;;
210319;0000;;;;
210320;0000;;;;
210321;0000;;;;
210322;0000;;;;
210323;0000;;;;
210324;0000;;;;
210325;0000;;;;
210326;0000;;;;
210327;0000;;;;
210328;0000;;;;
210329;0000;;;;
210330;0000;;;;
210331;0000;;;;
210401;0000;;;20;
210402;0000;;;19;
210403;0000;;;25;
210404;0000;;;22;
210405;0000;;;10;
210406;0000;;;8;
210407;0000;;;24;
210408;0000;;;17;
210409;0000;;;12;
210410;0000;;;14;
210411;0000;;;9;
210412;0000;;;16;
210413;0000;;;17;
210414;0000;;;13;
210415;0000;;;19;
210416;0000;;;24;
210417;0000;;;31;
210418;0000;;;27;
210419;0000;;;12;
210420;0000;;;12;
210421;0000;;;10;
210422;0000;;;20;
210423;0000;;;19;
210424;0000;;;26;
210425;0000;;;20;
210426;0000;;;21;
210427;0000;;;24;
210428;0000;;;23;
210429;0000;;;33;
210430;0000;;;16;
210501;0000;;;11;
210502;0000;;;17;
210503;0000;;;12;
210504;0000;;;28;
210505;0000;;;28;
210506;0000;;;42;
210507;0000;;;41;
210508;0000;;;14;
210509;0000;;;29;
210510;0000;;;98;
210511;0000;;;44;
210512;0000;;;42;
210513;0000;;;30;
210514;0000;;;31;
210515;0000;;;34;
210516;0000;;;42;
210517;0000;;;66;
210518;0000;;;25;
210519;0000;;;12;
210520;0000;;;14;
210521;0000;;;18;
210522;0000;;;13;
210523;0000;;;13;
210524;0000;;;17;
210525;0000;;;20;
210526;0000;;;25;
210527;0000;;;13;
210528;0000;;;;
210529;0000;;;;
210530;0000;;;;
210531;0000;;;;
210601;0000;;;27;
210602;0000;;;28;
210603;0000;;;17;
210604;0000;;;7;
210605;0000;;;19;
210606;0000;;;19;
210607;0000;;;;
210608;0000;;;13;
210609;0000;;;14;
210610;0000;;;11;
210611;0000;;;31;
210612;0000;;;25;
210613;0000;;;12;
210614;0000;;;23;
210615;0000;;;21;
210616;0000;;;14;
210617;0000;;;32;
210618;0000;;;35;
210619;0000;;;10;
210620;0000;;;22;
210621;0000;;;14;
210622;0000;;;9;
210623;0000;;;9;
210624;0000;;;9;
210625;0000;;;8;
210626;0000;;;8;
210627;0000;;;24;
210628;0000;;;13;
210629;0000;;;20;
210630;0000;;;11;
210701;0000;;;7;
210702;0000;;;2;
210703;0000;;;3;
210704;0000;;;;
210705;0000;;;5;
210706;0000;;;12;
210707;0000;;;7;
210708;0000;;;6;
210709;0000;;;8;
210710;0000;;;28;
210711;0000;;;58;
210712;0000;;;133;
210713;0000;;;;
210714;0000;;;15;
210715;0000;;;11;
210716;0000;;;13;
210717;0000;;;22;
210718;0000;;;42;
210719;0000;;;33;
210720;0000;;;49;
210721;0000;;;42;
210722;0000;;;40;
210723;0000;;;42;
210724;0000;;;20;
210725;0000;;;9;
210726;0000;;;5;
210727;0000;;;14;
210728;0000;;;14;
210729;0000;;;22;
210730;0000;;;23;
210731;0000;;;29;
210801;0000;;;35;
210802;0000;;;19;
210803;0000;;;24;
210804;0000;;;35;
210805;0000;;;20;
210806;0000;;;20;
210807;0000;;;18;
210808;0000;;;12;
210809;0000;;;29;
210810;0000;;;37;
210811;0000;;;38;
210812;0000;;;;
210813;0000;;;;
210814;0000;;;30;
210815;0000;;;14;
210816;0000;;;12;
210817;0000;;;12;
210818;0000;;;10;
210819;0000;;;7;
210820;0000;;;9;
210821;0000;;;5;
210822;0000;;;7;
210823;0000;;;8;
210824;0000;;;6;
210825;0000;;;6;
210826;0000;;;9;
210827;0000;;;8;
210828;0000;;;14;
210829;0000;;;10;
210830;0000;;;9;
210831;0000;;;8;
210901;0000;;;9;
210902;0000;;;23;
210903;0000;;;11;
210904;0000;;;6;
210905;0000;;;10;
210906;0000;;;8;
210907;0000;;;5;
210908;0000;;;15;
210909;0000;;;19;
210910;0000;;;31;
210911;0000;;;9;
210912;0000;;;11;
210913;0000;;;8;
210914;0000;;;9;
210915;0000;;;16;
210916;0000;;;11;
210917;0000;;;4;
210918;0000;;;7;
210919;0000;;;9;
210920;0000;;;13;
210921;0000;;;15;
210922;0000;;;8;
210923;0000;;;22;
210924;0000;;;34;
210925;0000;;;300;
210926;0000;;;;
210927;0000;;;95;
210928;0000;;;22;
210929;0000;;;16;
210930;0000;;;7;
211001;0000;;;7;
211002;0000;;;5;
211003;0000;;;7;
211004;0000;;;12;
211005;0000;;;14;
211006;0000;;;14;
211007;0000;;;19;
211008;0000;;;12;
211009;0000;;;17;
211010;0000;;;12;
211011;0000;;;20;
211012;0000;;;11;
211013;0000;;;8;
211014;0000;;;4;
211015;0000;;;4;
211016;0000;;;6;
211017;0000;;;9;
211018;0000;;;4;
211019;0000;;;0;
211020;0000;;;0;
211021;0000;;;1;
211022;0000;;;4;
211023;0000;;;0;
211024;0000;;;0;
211025;0000;;;3;
211026;0000;;;8;
211027;0000;;;1;
211028;0000;;;3;
211029;0000;;;17;
211030;0000;;;17;
211031;0000;;;19;
211101;0000;;;14;
211102;0000;;;15;
211103;0000;;;6;
211104;0000;;;7;
211105;0000;;;9;
211106;0000;;;12;
211107;0000;;;12;
211108;0000;;;9;
211109;0000;;;10;
211110;0000;;;10;
211111;0000;;;12;
211112;0000;;;5;
211113;0000;;;5;
211114;0000;;;5;
211115;0000;;;2;
211116;0000;;;9;
211117;0000;;;13;
211118;0000;;;0;
211119;0000;;;8;
211120;0000;;;20;
211121;0000;;;18;
211122;0000;;;16;
211123;0000;;;11;
211124;0000;;;9;
211125;0000;;;12;
211126;0000;;;9;
211127;0000;;;9;
211128;0000;;;12;
211129;0000;;;12;
211130;0000;;;14;
211201;0000;;;;
211202;0000;;;;
211203;0000;;;;
211204;0000;;;;
211205;0000;;;;
211206;0000;;;;
211207;0000;;;;
211208;0000;;;;
211209;0000;;;;
211210;0000;;;;
211211;0000;;;;
211212;0000;;;;
211213;0000;;;;
211214;0000;;;;
211215;0000;;;;
211216;0000;;;;
211217;0000;;;;
211218;0000;;;;
211219;0000;;;;
211220;0000;;;;
211221;0000;;;;
211222;0000;;;;
211223;0000;;;;
211224;0000;;;;
211225;0000;;;;
211226;0000;;;;
211227;0000;;;;
211228;0000;;;;
211229;0000;;;;
211230;0000;;;;
211231;0000;;;;
220101;0000;;;;
220102;0000;;;;
220103;0000;;;;
220104;0000;;;;
220105;0000;;;;
220106;0000;;;;
220107;0000;;;;
220108;0000;;;;
220109;0000;;;;
220110;0000;;;;
220111;0000;;;;
220112;0000;;;;
220113;0000;;;;
220114;0000;;;;
220115;0000;;;;
220116;0000;;4;;
220117;0000;;4;;
220118;0000;;7;;
220119;0000;;5;;
220120;0000;;5;;
220121;0000;;4;;
220122;0000;;2;;
220123;0000;;5;;
220124;0000;;4;;
220125;0000;;8;;
220126;0000;;11;;
220127;0000;;8;;
220128;0000;;3;;
220129;0000;;7;;
220130;0000;;7;;
220131;0000;;8;;
220201;0000;;13;;
220202;0000;;12;;
220203;0000;;10;;
220204;0000;;7;;
220205;0000;;9;;
220206;0000;;15;;
220207;0000;;10;;
220208;0000;;12;;
220209;0000;;;;
220210;0000;;35;;
220211;0000;;44;;
220212;0000;;56;;
220213;0000;;28;;
220214;0000;;17;;
220215;0000;;11;;
220216;0000;;20;;
220217;0000;;29;;
220218;0000;;23;;
220219;0000;;13;;
220220;0000;;9;;
220221;0000;;25;;
220222;0000;;15;;
220223;0000;;15;;
220224;0000;;14;;
220225;0000;;15;;
220226;0000;;8;;
220227;0000;;7;;
220228;0000;;10;;
220301;0000;;13;;
220302;0000;;11;;
220303;0000;;10;;
220304;0000;;13;;
220305;0000;;15;;
220306;0000;;8;;
220307;0000;;8;;
220308;0000;;12;;
220309;0000;;9;;
220310;0000;;14;;
220311;0000;;20;;
220312;0000;;24;;
220313;0000;;19;;
220314;0000;;28;;
220315;0000;;32;;
220316;0000;;23;;
220317;0000;;16;;
220318;0000;;20;;
220319;0000;;24;;
220320;0000;;15;;
220321;0000;;7;;
220322;0000;;10;;
220323;0000;;6;;
220324;0000;;16;;
220325;0000;;16;;
220326;0000;;12;;
220327;0000;;10;;
220328;0000;;14;;
220329;0000;;8;;
220330;0000;;18;;
220331;0000;;24;;
220401;0000;;26;;
220402;0000;;16;;
220403;0000;;11;;
220404;0000;;20;;
220405;0000;;23;;
220406;0000;;16;;
220407;0000;;15;;
220408;0000;;16;;
220409;0000;;14;;
220410;0000;;10;;
220411;0000;;14;;
220412;0000;;10;;
220413;0000;;26;;
220414;0000;;32;;
220415;0000;;20;;
220416;0000;;27;;
220417;0000;;32;;
220418;0000;;28;;
220419;0000;;22;;
220420;0000;;16;;
220421;0000;;16;;
220422;0000;;14;;
220423;0000;;13;;
220424;0000;;8;;
220425;0000;;12;;
220426;0000;;11;;
220427;0000;;10;;
220428;0000;;11;;
220429;0000;;25;;
220430;0000;;33;;
220501;0000;;19;;
220502;0000;;22;;
220503;0000;;30;;
220504;0000;;34;;
220505;0000;;40;;
220506;0000;;36;;
220507;0000;;20;;
220508;0000;;31;;
220509;0000;;23;;
220510;0000;;36;;
220511;0000;;44;;
220512;0000;;12;;
220513;0000;;15;;
220514;0000;;30;;
220515;0000;;30;;
220516;0000;;32;;
220517;0000;;45;;
220518;0000;;38;;
220519;0000;;14;;
220520;0000;;14;;
220521;0000;;29;;
220522;0000;;13;;
220523;0000;;34;;
220524;0000;;12;;
220525;0000;;15;;
220526;0000;;23;;
220527;0000;;27;;
220528;0000;;17;;
220529;0000;;16;;
220530;0000;;27;;
220531;0000;;36;;
220601;0000;;28;;
220602;0000;;29;;
220603;0000;;11;;
220604;0000;;8;;
220605;0000;;11;;
220606;0000;;15;;
220607;0000;;25;;
220608;0000;;24;;
220609;0000;;14;;
220610;0000;;52;;
220611;0000;;42;;
220612;0000;;22;;
220613;0000;;16;;
220614;0000;;8;;
220615;0000;;15;;
220616;0000;;30;;
220617;0000;;18;;
220618;0000;;30;;
220619;0000;;16;;
220620;0000;;16;;
220621;0000;;13;;
220622;0000;;7;;
220623;0000;;8;;
220624;0000;;13;;
220625;0000;;25;;
220626;0000;;20;;
220627;0000;;19;;
220628;0000;;11;;
220629;0000;;5;;
220630;0000;;16;;
220701;0000;;8;;
220702;0000;;9;;
220703;0000;;11;;
220704;0000;;14;;
220705;0000;;11;;
220706;0000;;11;;
220707;0000;;9;;
220708;0000;;9;;
220709;0000;;9;;
220710;0000;;11;;
220711;0000;;12;;
220712;0000;;9;;
220713;0000;;18;;
220714;0000;;6;;
220715;0000;;8;;
220716;0000;;14;;
220717;0000;;6;;
220718;0000;;11;;
220719;0000;;28;;
220720;0000;;21;;
220721;0000;;22;;
220722;0000;;23;;
220723;0000;;18;;
220724;0000;;15;;
220725;0000;;6;;
220726;0000;;11;;
220727;0000;;13;;
220728;0000;;16;;
220729;0000;;24;;
220730;0000;;24;;
220731;0000;;18;;
220801;0000;;24;;
220802;0000;;25;;
220803;0000;;17;;
220804;0000;;14;;
220805;0000;;10;;
220806;0000;;13;;
220807;0000;;10;;
220808;0000;;14;;
220809;0000;;31;;
220810;0000;;19;;
220811;0000;;7;;
220812;0000;;10;;
220813;0000;;11;;
220814;0000;;12;;
220815;0000;;10;;
220816;0000;;3;;
220817;0000;;8;;
220818;0000;;11;;
220819;0000;;29;;
220820;0000;;18;;
220821;0000;;25;;
220822;0000;;26;;
220823;0000;;10;;
220824;0000;;14;;
220825;0000;;19;;
220826;0000;;17;;
220827;0000;;16;;
220828;0000;;36;;
220829;0000;;31;;
220830;0000;;19;;
220831;0000;;21;;
220901;0000;;12;;
220902;0000;;29;;
220903;0000;;29;;
220904;0000;;33;;
220905;0000;;37;;
220906;0000;;30;;
220907;0000;;7;;
220908;0000;;7;;
220909;0000;;14;;
220910;0000;;21;;
220911;0000;;26;;
220912;0000;;28;;
220913;0000;;24;;
220914;0000;;16;;
220915;0000;;12;;
220916;0000;;9;;
220917;0000;;16;;
220918;0000;;8;;
220919;0000;;10;;
220920;0000;;9;;
220921;0000;;6;;
220922;0000;;5;;
220923;0000;;10;;
220924;0000;;20;;
220925;0000;;13;;
220926;0000;;9;;
220927;0000;;13;;
220928;0000;;23;;
220929;0000;;12;;
220930;0000;;25;;
221001;0000;;28;;
221002;0000;;24;;
221003;0000;;14;;
221004;0000;;7;;
221005;0000;;10;;
221006;0000;;17;;
221007;0000;;10;;
221008;0000;;7;;
221009;0000;;12;;
221010;0000;;11;;
221011;0000;;9;;
221012;0000;;6;;
221013;0000;;12;;
221014;0000;;15;;
221015;0000;;17;;
221016;0000;;8;;
221017;0000;;12;;
221018;0000;;6;;
221019;0000;;14;;
221020;0000;;7;;
221021;0000;;9;;
221022;0000;;18;;
221023;0000;;8;;
221024;0000;;5;;
221025;0000;;13;;
221026;0000;;5;;
221027;0000;;9;;
221028;0000;;8;;
221029;0000;;4;;
221030;0000;;7;;
221031;0000;;10;;
221101;0000;;14;;
221102;0000;;17;;
221103;0000;;19;;
221104;0000;;12;;
221105;0000;;11;;
221106;0000;;14;;
221107;0000;;21;;
221108;0000;;24;;
221109;0000;;9;;
221110;0000;;7;;
221111;0000;;8;;
221112;0000;;6;;
221113;0000;;5;;
221114;0000;;;;
221115;0000;;9;;
221116;0000;;13;;
221117;0000;;10;;
221118;0000;;11;;
221119;0000;;10;;
221120;0000;;11;;
221121;0000;;19;;
221122;0000;;15;;
221123;0000;;8;;
221124;0000;;14;;
221125;0000;;22;;
221126;0000;;22;;
221127;0000;;12;;
221128;0000;;10;;
221129;0000;;12;;
221130;0000;;10;;
221201;0000;;16;;
221202;0000;;16;;
221203;0000;;9;;
221204;0000;;10;;
221205;0000;;11;;
221206;0000;;16;;
221207;0000;;13;;
221208;0000;;8;;
221209;0000;;;;
221210;0000;;;;
221211;0000;;8;;
221212;0000;;10;;
221213;0000;;;;
221214;0000;;;;
221215;0000;;;;
221216;0000;;14;;
221217;0000;;12;;
221218;0000;;12;;
221219;0000;;10;;
221220;0000;;8;;
221221;0000;;10;;
221222;0000;;6;;
221223;0000;;7;;
221224;0000;;10;;
221225;0000;;17;;
221226;0000;;11;;
221227;0000;;14;;
221228;0000;;17;;
221229;0000;;23;;
221230;0000;;27;;
221231;0000;;20;;
230101;0000;;12;;
230102;0000;;11;;
230103;0000;;9;;
230104;0000;;17;;
230105;0000;;13;;
230106;0000;;12;;
230107;0000;;6;;
230108;0000;;13;;
230109;0000;;7;;
230110;0000;;10;;
230111;0000;;16;;
230112;0000;;13;;
230113;0000;;;;
230114;0000;;;;
230115;0000;;;;
230116;0000;;;;
230117;0000;;14;;
230118;0000;;;;
230119;0000;;16;;
230120;0000;;13;;
230121;0000;;13;;
230122;0000;;12;;
230123;0000;;11;;
230124;0000;;4;;
230125;0000;;4;;
230126;0000;;3;;
230127;0000;;2;;
230128;0000;;5;;
230129;0000;;2;;
230130;0000;;3;;
230131;0000;;3;;
230201;0000;;3;;
230202;0000;;8;;
230203;0000;;17;;
230204;0000;;16;;
230205;0000;;54;;
230206;0000;;37;;
230207;0000;;42;;
230208;0000;;31;;
230209;0000;;50;;
230210;0000;;3;;
230211;0000;;13;;
230212;0000;;3;;
230213;0000;;3;;
230214;0000;;2;;
230215;0000;;3;;
230216;0000;;4;;
230217;0000;;9;;
230218;0000;;27;;
230219;0000;;29;;
230220;0000;;22;;
230221;0000;;33;;
230222;0000;;38;;
230223;0000;;12;;
230224;0000;;6;;
230225;0000;;3;;
230226;0000;;4;;
230227;0000;;4;;
230228;0000;;6;;
230301;0000;;4;;
230302;0000;;6;;
230303;0000;;3;;
230304;0000;;6;;
230305;0000;;4;;
230306;0000;;4;;
230307;0000;;6;;
230308;0000;;4;;
230309;0000;;8;;
230310;0000;;7;;
230311;0000;;5;;
230312;0000;;4;;
230313;0000;;5;;
230314;0000;;5;;
230315;0000;;3;;
230316;0000;;4;;
230317;0000;;6;;
230318;0000;;8;;
230319;0000;;5;;
230320;0000;;7;;
230321;0000;;8;;
230322;0000;;8;;
230323;0000;;8;;
230324;0000;;11;;
230325;0000;;6;;
230326;0000;;9;;
230327;0000;;10;;
230328;0000;;2;;
230329;0000;;3;;
230330;0000;;5;;
230331;0000;;12;;
230401;0000;;15;;
230402;0000;;8;;
230403;0000;;10;;
230404;0000;;11;;
230405;0000;;9;;
230406;0000;;5;;
230407;0000;;15;;
230408;0000;;23;;
230409;0000;;14;;
230410;0000;;10;;
230411;0000;;4;;
230412;0000;;16;;
230413;0000;;6;;
230414;0000;;7;;
230415;0000;;14;;
230416;0000;;14;;
230417;0000;;8;;
230418;0000;;9;;
230419;0000;;14;;
230420;0000;;14;;
230421;0000;;7;;
230422;0000;;15;;
230423;0000;;16;;
230424;0000;;19;;
230425;0000;;22;;
230426;0000;;16;;
230427;0000;;16;;
230428;0000;;5;;
230429;0000;;7;;
230430;0000;;7;;
230501;0000;;6;;
230502;0000;;13;;
230503;0000;;18;;
230504;0000;;17;;
230505;0000;;20;;
230506;0000;;18;;
230507;0000;;17;;
230508;0000;;17;;
230509;0000;;25;;
230510;0000;;32;;
230511;0000;;28;;
230512;0000;;20;;
230513;0000;;17;;
230514;0000;;18;;
230515;0000;;14;;
230516;0000;;12;;
230517;0000;;10;;
230518;0000;;20;;
230519;0000;;16;;
230520;0000;;19;;
230521;0000;;8;;
230522;0000;;10;;
230523;0000;;7;;
230524;0000;;9;;
230525;0000;;8;;
230526;0000;;3;;
230527;0000;;15;;
230528;0000;;17;;
230529;0000;;27;;
230530;0000;;24;;
230531;0000;;10;;
230601;0000;;15;;
230602;0000;;9;;
230603;0000;;5;;
230604;0000;;17;;
230605;0000;;20;;
230606;0000;;5;;
230607;0000;;21;;
230608;0000;;3;;
230609;0000;;8;;
230610;0000;;5;;
230611;0000;;9;;
230612;0000;;16;;
230613;0000;;34;;
230614;0000;;35;;
230615;0000;;17;;
230616;0000;;21;;
230617;0000;;29;;
230618;0000;;31;;
230619;0000;;15;;
230620;0000;;23;;
230621;0000;;9;;
230622;0000;;4;;
230623;0000;;2;;
230624;0000;;17;;
230625;0000;;6;;
230626;0000;;;;
230627;0000;;8;;
230628;0000;;11;;
230629;0000;;19;;
230630;0000;;24;;
230701;0000;;23;;
230702;0000;;10;;
230703;0000;;7;;
230704;0000;;9;;
230705;0000;;9;;
230706;0000;;7;;
230707;0000;;7;;
230708;0000;;5;;
230709;0000;;3;;
230710;0000;;16;;
230711;0000;;7;;
230712;0000;;7;;
230713;0000;;14;;
230714;0000;;17;;
230715;0000;;12;;
230716;0000;;25;;
230717;0000;;27;;
230718;0000;;22;;
230719;0000;;12;;
230720;0000;;6;;
230721;0000;;9;;
230722;0000;;10;;
230723;0000;;17;;
230724;0000;;7;;
230725;0000;;11;;
230726;0000;;13;;
230727;0000;;10;;
230728;0000;;33;;
230729;0000;;23;;
230730;0000;;34;;
230731;0000;;14;;
230801;0000;;9;;
230802;0000;;11;;
230803;0000;;22;;
230804;0000;;26;;
230805;0000;;12;;
230806;0000;;12;;
230807;0000;;24;;
230808;0000;;26;;
230809;0000;;12;;
230810;0000;;6;;
230811;0000;;5;;
230812;0000;;15;;
230813;0000;;15;;
230814;0000;;17;;
230815;0000;;11;;
230816;0000;;7;;
230817;0000;;5;;
230818;0000;;6;;
230819;0000;;3;;
230820;0000;;2;;
230821;0000;;6;;
230822;0000;;4;;
230823;0000;;9;;
230824;0000;;3;;
230825;0000;;3;;
230826;0000;;11;;
230827;0000;;16;;
230828;0000;;6;;
230829;0000;;14;;
230830;0000;;3;;
230831;0000;;11;;
230901;0000;;5;;
230902;0000;;10;;
230903;0000;;11;;
230904;0000;;13;;
230905;0000;;6;;
230906;0000;;7;;
230907;0000;;12;;
230908;0000;;16;;
230909;0000;;6;;
230910;0000;;6;;
230911;0000;;4;;
230912;0000;;3;;
230913;0000;;6;;
230914;0000;;10;;
230915;0000;;4;;
230916;0000;;4;;
230917;0000;;6;;
230918;0000;;9;;
230919;0000;;10;;
230920;0000;;10;;
230921;0000;;5;;
230922;0000;;6;;
230923;0000;;7;;
230924;0000;;5;;
230925;0000;;8;;
230926;0000;;5;;
230927;0000;;4;;
230928;0000;;4;;
230929;0000;;14;;
230930;0000;;13;;
231001;0000;;7;;
231002;0000;;5;;
231003;0000;;12;;
231004;0000;;9;;
231005;0000;;8;;
231006;0000;;4;;
231007;0000;;7;;
231008;0000;;9;;
231009;0000;;8;;
231010;0000;;6;;
231011;0000;;10;;
231012;0000;;10;;
231013;0000;;13;;
231014;0000;;11;;
231015;0000;;8;;
231016;0000;;9;;
231017;0000;;13;;
231018;0000;;9;;
231019;0000;;11;;
231020;0000;;13;;
231021;0000;;17;;
231022;0000;;19;;
