FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140822;0000;8,46513;;;
140823;0000;6,56201;;;
140824;0000;2,78132;;;
140825;0000;1,52526;;;
140826;0000;1,33859;;;
140827;0000;2,52447;;;
140828;0000;5,81056;;;
140829;0000;8,78723;;;
140830;0000;12,6278;;;
140831;0000;4,07945;;;
140901;0000;6,66568;;;
140902;0000;6,03396;;;
140903;0000;6,77594;;;
140904;0000;9,63161;;;
140905;0000;13,1135;;;
140906;0000;1,27278;;;
140907;0000;1,42844;;;
140908;0000;1,16223;;;
140909;0000;2,0717;;;
140910;0000;11,1762;;;
140911;0000;14,8246;;;
140912;0000;14,5267;;;
140913;0000;9,96573;;;
140914;0000;2,15179;;;
140915;0000;1,65263;;;
140916;0000;8,91533;;;
140917;0000;8,5668;;;
140918;0000;3,6991;;;
140919;0000;2,28669;;;
140920;0000;1,84348;;;
140921;0000;2,04763;;;
140922;0000;3,39066;;;
140923;0000;6,38477;;;
140924;0000;4,16932;;;
140925;0000;13,0286;;;
140926;0000;9,42876;;;
140927;0000;6,06948;;;
140928;0000;15,7489;;;
140929;0000;5,88456;;;
140930;0000;14,0375;;;
141001;0000;19,2239;;;
141002;0000;17,5533;;;
141003;0000;9,97772;;;
141004;0000;17,7304;;;
141005;0000;15,6693;;;
141006;0000;20,6076;;;
141007;0000;13,6395;;;
141008;0000;10,8841;;;
141009;0000;16,6525;;;
141010;0000;16,4117;;;
141011;0000;19,5812;;;
141012;0000;19,4702;;;
141013;0000;21,8581;;;
141014;0000;20,9514;;;
141015;0000;14,8883;;;
141016;0000;15,3519;;;
141017;0000;15,6806;;;
141018;0000;7,05648;;;
141019;0000;17,5325;;;
141020;0000;19,0689;;;
141021;0000;20,7003;;;
141022;0000;18,0234;;;
141023;0000;17,3395;;;
141024;0000;22,4512;;;
141025;0000;26,4616;;;
141026;0000;23,5264;;;
141027;0000;22,3382;;;
141028;0000;20,4521;;;
141029;0000;20,9838;;;
141030;0000;19,8335;;;
141031;0000;19,318;;;
141101;0000;17,1299;;;
141102;0000;17,4824;;;
141103;0000;16,0224;;;
141104;0000;23,0612;;;
141105;0000;18,6475;;;
141106;0000;18,567;;;
141107;0000;19,865;;;
141108;0000;23,9051;;;
141109;0000;25,6717;;;
141110;0000;17,9472;;;
141111;0000;18,5569;;;
141112;0000;21,1353;;;
141113;0000;23,7229;;;
141114;0000;28,1336;;;
141115;0000;24,2668;;;
141116;0000;30,3029;;;
141117;0000;23,4638;;;
141118;0000;16,0281;;;
141119;0000;19,4186;;;
141120;0000;18,381;;;
141121;0000;20,586;;;
141122;0000;24,3889;;;
141123;0000;20,1531;;;
141124;0000;11,7727;;;
141125;0000;16,8002;;;
141126;0000;21,9123;;;
141127;0000;21,7512;;;
141128;0000;17,7395;;;
141129;0000;9,25761;;;
141130;0000;;;;
141201;0000;24,4257;;;
141202;0000;28,2796;;;
141203;0000;29,8501;;;
141204;0000;23,8716;;;
141205;0000;18,8205;;;
141206;0000;19,9819;;;
141207;0000;23,2494;;;
141208;0000;25,3107;;;
141209;0000;19,9446;;;
141210;0000;18,5776;;;
141211;0000;21,4442;;;
141212;0000;19,1922;;;
141213;0000;21,1931;;;
141214;0000;18,963;;;
141215;0000;17,3728;;;
141216;0000;20,545;;;
141217;0000;22,5666;;;
141218;0000;24,2;;;
141219;0000;16,3946;;;
141220;0000;6,67566;;;
141221;0000;14,1092;;;
141222;0000;18,5664;;;
141223;0000;25,8105;;;
141224;0000;26,67;;;
141225;0000;24,5063;;;
141226;0000;23,5386;;;
141227;0000;21,2377;;;
141228;0000;21,9738;;;
141229;0000;16,2608;;;
141230;0000;15,0558;;;
141231;0000;16,1054;;;
150101;0000;19,1178;;;
150102;0000;23,7207;;;
150103;0000;27,445;;;
150104;0000;30,5742;;;
150105;0000;23,9915;;;
150106;0000;21,8309;;;
150107;0000;22,1108;;;
150108;0000;24,0387;;;
150109;0000;33,2038;;;
150110;0000;26,3246;;;
150111;0000;28,2236;;;
150112;0000;27,7693;;;
150113;0000;28,8085;;;
150114;0000;27,5108;;;
150115;0000;24,2711;;;
150116;0000;24,8604;;;
150117;0000;23,6217;;;
150118;0000;21,2953;;;
150119;0000;20,899;;;
150120;0000;23,6663;;;
150121;0000;20,1852;;;
150122;0000;18,978;;;
150123;0000;22,1824;;;
150124;0000;23,0769;;;
150125;0000;19,8279;;;
150126;0000;17,3208;;;
150127;0000;19,5262;;;
150128;0000;24,0916;;;
150129;0000;23,125;;;
150130;0000;22,2323;;;
150131;0000;25,9723;;;
150201;0000;27,0016;;;
150202;0000;25,0047;;;
150203;0000;24,3843;;;
150204;0000;24,8931;;;
150205;0000;21,6822;;;
150206;0000;24,3279;;;
150207;0000;22,8533;;;
150208;0000;16,3875;;;
150209;0000;14,5285;;;
150210;0000;19,435;;;
150211;0000;26,8134;;;
150212;0000;24,8939;;;
150213;0000;31,5011;;;
150214;0000;27,3762;;;
150215;0000;28,0254;;;
150216;0000;26,5527;;;
150217;0000;26,2052;;;
150218;0000;22,0432;;;
150219;0000;27,7597;;;
150220;0000;19,9597;;;
150221;0000;19,6378;;;
150222;0000;18,1261;;;
150223;0000;19,354;;;
150224;0000;15,6855;;;
150225;0000;22,29;;;
150226;0000;18,1394;;;
150227;0000;20,451;;;
150228;0000;16,4595;;;
150301;0000;16,1612;;;
150302;0000;17,6727;;;
150303;0000;19,7464;;;
150304;0000;22,0653;;;
150305;0000;21,5458;;;
150306;0000;20,7357;;;
150307;0000;18,0843;;;
150308;0000;19,3513;;;
150309;0000;21,3767;;;
150310;0000;23,7076;;;
150311;0000;30,4808;;;
150312;0000;26,382;;;
150313;0000;24,7085;;;
150314;0000;23,9033;;;
150315;0000;27,7632;;;
150316;0000;29,7121;;;
150317;0000;24,5705;;;
150318;0000;30,5289;;;
150319;0000;25,0137;;;
150320;0000;20,687;;;
150321;0000;18,9378;;;
150322;0000;13,2858;;;
150323;0000;7,15125;;;
150324;0000;11,2753;;;
150325;0000;9,42809;;;
150326;0000;16,7504;;;
150327;0000;16,6879;;;
150328;0000;23,6447;;;
150329;0000;22,8536;;;
150330;0000;15,2631;;;
150331;0000;14,9448;;;
150401;0000;21,4865;;;
150402;0000;20,0083;;;
150403;0000;17,5879;;;
150404;0000;14,5677;;;
150405;0000;20,3511;;;
150406;0000;18,4055;;;
150407;0000;12,2794;;;
150408;0000;12,0639;;;
150409;0000;15,1891;;;
150410;0000;12,3774;;;
150411;0000;19,1306;;;
150412;0000;23,2348;;;
150413;0000;17,927;;;
150414;0000;17,219;;;
150415;0000;9,26996;;;
150416;0000;14,7841;;;
150417;0000;12,0836;;;
150418;0000;19,3226;;;
150419;0000;10,4859;;;
150420;0000;4,94743;;;
150421;0000;11,0796;;;
150422;0000;13,6254;;;
150423;0000;14,7444;;;
150424;0000;17,0447;;;
150425;0000;20,5881;;;
150426;0000;21,0409;;;
150427;0000;22,5699;;;
150428;0000;19,9219;;;
150429;0000;14,8415;;;
150430;0000;17,2022;;;
150501;0000;11,3006;;;
150502;0000;13,3846;;;
150503;0000;10,9883;;;
150504;0000;8,74272;;;
150505;0000;10,7306;;;
150506;0000;9,42677;;;
150507;0000;10,2299;;;
150508;0000;2,51821;;;
150509;0000;9,36346;;;
150510;0000;12,7104;;;
150511;0000;5,57091;;;
150512;0000;5,04774;;;
150513;0000;7,49768;;;
150514;0000;9,99905;;;
150515;0000;9,49516;;;
150516;0000;13,2175;;;
150517;0000;14,8352;;;
150518;0000;13,5033;;;
150519;0000;9,61569;;;
150520;0000;8,15619;;;
150521;0000;7,773;;;
150522;0000;5,41099;;;
150523;0000;6,16833;;;
150524;0000;12,1249;;;
150525;0000;5,43734;;;
150526;0000;5,38634;;;
150527;0000;8,66068;;;
150528;0000;5,96403;;;
150529;0000;9,30817;;;
150530;0000;5,99174;;;
150531;0000;5,44621;;;
150601;0000;1,95418;;;
150602;0000;2,61456;;;
150603;0000;4,6662;;;
150604;0000;1,46819;;;
150605;0000;6,47437;;;
150606;0000;6,0938;;;
150607;0000;8,25247;;;
150608;0000;8,3143;;;
150609;0000;4,26894;;;
150610;0000;6,80376;;;
150611;0000;5,64828;;;
150612;0000;6,41757;;;
150613;0000;9,56535;;;
150614;0000;8,38525;;;
150615;0000;5,77612;;;
150616;0000;5,1602;;;
150617;0000;5,78553;;;
150618;0000;4,37067;;;
150619;0000;4,4853;;;
150620;0000;6,07791;;;
150621;0000;4,33043;;;
150622;0000;5,41623;;;
150623;0000;4,95874;;;
150624;0000;5,20676;;;
150625;0000;5,42215;;;
150626;0000;4,25764;;;
150627;0000;6,95563;;;
150628;0000;9,05563;;;
150629;0000;11,994;;;
150630;0000;1,8897;;;
150701;0000;2,40259;;;
150702;0000;6,00274;;;
150703;0000;5,32251;;;
150704;0000;9,74432;;;
150705;0000;4,34715;;;
150706;0000;1,99611;;;
150707;0000;3,96884;;;
150708;0000;1,05081;;;
150709;0000;3,09945;;;
150710;0000;;;;
150711;0000;;;;
150712;0000;;;;
150713;0000;;;;
150714;0000;9,41202;;;
150715;0000;5,07529;;;
150716;0000;9,84081;;;
150717;0000;9,07036;;;
150718;0000;9,2168;;;
150719;0000;8,17444;;;
150720;0000;10,0395;;;
150721;0000;6,04443;;;
150722;0000;7,96178;;;
150723;0000;9,20982;;;
150724;0000;8,57535;;;
150725;0000;6,69633;;;
150726;0000;10,9424;;;
150727;0000;7,81188;;;
150728;0000;4,56631;;;
150729;0000;8,77057;;;
150730;0000;12,8981;;;
150731;0000;7,5818;;;
150801;0000;4,71622;;;
150802;0000;5,48316;;;
150803;0000;5,03345;;;
150804;0000;11,1028;;;
150805;0000;11,1272;;;
150806;0000;12,0649;;;
150807;0000;13,0899;;;
150808;0000;18,0088;;;
150809;0000;17,3185;;;
150810;0000;15,7846;;;
150811;0000;11,8035;;;
150812;0000;7,88509;;;
150813;0000;9,50264;;;
150814;0000;12,2079;;;
150815;0000;10,2835;;;
150816;0000;17,2662;;;
150817;0000;14,6691;;;
150818;0000;12,9922;;;
150819;0000;14,3762;;;
150820;0000;15,5266;;;
150821;0000;17,9599;;;
150822;0000;18,0367;;;
150823;0000;8,82983;;;
150824;0000;10,0604;;;
150825;0000;12,5042;;;
150826;0000;16,6526;;;
150827;0000;5,62609;;;
150828;0000;10,0709;;;
150829;0000;15,9554;;;
150830;0000;16,7938;;;
150831;0000;14,8956;;;
150901;0000;15,0421;;;
150902;0000;16,7873;;;
150903;0000;19,6507;;;
150904;0000;22,22;;;
150905;0000;24,4546;;;
150906;0000;21,8156;;;
150907;0000;12,7761;;;
150908;0000;6,63706;;;
150909;0000;7,00659;;;
150910;0000;13,9195;;;
150911;0000;14,5714;;;
150912;0000;17,8902;;;
150913;0000;23,3181;;;
150914;0000;13,0654;;;
150915;0000;10,0465;;;
150916;0000;12,3996;;;
150917;0000;22,7533;;;
150918;0000;17,9606;;;
150919;0000;16,1507;;;
150920;0000;24,9531;;;
150921;0000;22,5372;;;
150922;0000;20,693;;;
150923;0000;19,3997;;;
150924;0000;15,6382;;;
150925;0000;13,2781;;;
150926;0000;15,4953;;;
150927;0000;13,1108;;;
150928;0000;19,7518;;;
150929;0000;17,5521;;;
150930;0000;18,3853;;;
151001;0000;18,7931;;;
151002;0000;16,3389;;;
151003;0000;13,815;;;
151004;0000;16,9037;;;
151005;0000;11,922;;;
151006;0000;13,442;;;
151007;0000;18,1691;;;
151008;0000;15,1989;;;
151009;0000;20,0168;;;
151010;0000;24,343;;;
151011;0000;29,6001;;;
151012;0000;23,4575;;;
151013;0000;26,7484;;;
151014;0000;19,703;;;
151015;0000;18,6014;;;
151016;0000;7,75853;;;
151017;0000;20,2015;;;
151018;0000;28,0557;;;
151019;0000;18,9814;;;
151020;0000;15,8822;;;
151021;0000;19,832;;;
151022;0000;22,8579;;;
151023;0000;22,8823;;;
151024;0000;20,4072;;;
151025;0000;19,8773;;;
151026;0000;19,5147;;;
151027;0000;20,6965;;;
151028;0000;19,588;;;
151029;0000;21,704;;;
151030;0000;24,5626;;;
151031;0000;27,5049;;;
151101;0000;25,5945;;;
151102;0000;16,9002;;;
151103;0000;22,22;;;
151104;0000;32,0125;;;
151105;0000;27,3132;;;
151106;0000;25,1866;;;
151107;0000;17,6497;;;
151108;0000;17,6811;;;
151109;0000;20,9127;;;
151110;0000;22,8196;;;
151111;0000;24,7753;;;
151112;0000;26,1697;;;
151113;0000;28,5438;;;
151114;0000;30,9875;;;
151115;0000;23,5795;;;
151116;0000;20,4874;;;
151117;0000;22,7498;;;
151118;0000;20,1632;;;
151119;0000;24,4092;;;
151120;0000;24,4441;;;
151121;0000;23,8828;;;
151122;0000;24,4511;;;
151123;0000;21,4914;;;
151124;0000;18,4863;;;
151125;0000;21,0626;;;
151126;0000;19,6612;;;
151127;0000;21,9759;;;
151128;0000;25,1518;;;
151129;0000;32,5145;;;
151130;0000;25,7967;;;
151201;0000;25,6642;;;
151202;0000;19,9087;;;
151203;0000;23,5279;;;
151204;0000;31,6603;;;
151205;0000;32,5598;;;
151206;0000;26,3859;;;
151207;0000;24,7613;;;
151208;0000;23,8619;;;
151209;0000;27,3969;;;
151210;0000;30,1927;;;
151211;0000;29,2654;;;
151212;0000;25,8839;;;
151213;0000;23,9282;;;
151214;0000;17,9077;;;
151215;0000;30,5692;;;
151216;0000;22,0701;;;
151217;0000;23,7608;;;
151218;0000;23,7808;;;
151219;0000;30,4681;;;
151220;0000;23,0009;;;
151221;0000;22,9486;;;
151222;0000;20,6268;;;
151223;0000;22,4849;;;
151224;0000;32,9327;;;
151225;0000;33,4661;;;
151226;0000;33,9752;;;
151227;0000;33,5882;;;
151228;0000;28,2161;;;
151229;0000;21,8225;;;
151230;0000;23,3181;;;
151231;0000;27,8187;;;
160101;0000;29,3387;;;
160102;0000;24,5766;;;
160103;0000;21,5507;;;
160104;0000;23,1055;;;
160105;0000;27,8431;;;
160106;0000;27,6583;;;
160107;0000;21,3066;;;
160108;0000;20,3306;;;
160109;0000;25,2739;;;
160110;0000;26,7206;;;
160111;0000;22,6523;;;
160112;0000;22,8092;;;
160113;0000;31,7859;;;
160114;0000;27,8954;;;
160115;0000;28,6589;;;
160116;0000;30,7645;;;
160117;0000;32,0753;;;
160118;0000;30,9213;;;
160119;0000;33,7312;;;
160120;0000;35,1152;;;
160121;0000;25,2007;;;
160122;0000;25,6922;;;
160123;0000;23,3286;;;
160124;0000;23,0079;;;
160125;0000;13,1282;;;
160126;0000;23,3042;;;
160127;0000;19,5985;;;
160128;0000;27,0448;;;
160129;0000;19,1836;;;
160130;0000;28,5648;;;
160131;0000;27,1145;;;
160201;0000;24,0049;;;
160202;0000;21,8923;;;
160203;0000;27,4701;;;
160204;0000;25,6399;;;
160205;0000;26,6787;;;
160206;0000;24,1931;;;
160207;0000;24,6533;;;
160208;0000;25,6643;;;
160209;0000;31,2386;;;
160210;0000;26,9262;;;
160211;0000;25,0193;;;
160212;0000;22,3839;;;
160213;0000;27,3516;;;
160214;0000;29,4572;;;
160215;0000;33,2117;;;
160216;0000;21,3729;;;
160217;0000;25,5527;;;
160218;0000;23,6493;;;
160219;0000;29,5297;;;
160220;0000;32,0858;;;
160221;0000;30,3148;;;
160222;0000;25,7793;;;
160223;0000;33,7869;;;
160224;0000;31,5941;;;
160225;0000;29,0807;;;
160226;0000;22,6906;;;
160227;0000;27,9547;;;
160228;0000;31,5976;;;
160229;0000;28,8924;;;
160301;0000;30,259;;;
160302;0000;33,3721;;;
160303;0000;24,1095;;;
160304;0000;33,0688;;;
160305;0000;28,8366;;;
160306;0000;21,7076;;;
160307;0000;18,1134;;;
160308;0000;23,6563;;;
160309;0000;25,8804;;;
160310;0000;27,5747;;;
160311;0000;27,1494;;;
160312;0000;21,0173;;;
160313;0000;27,986;;;
160314;0000;26,0617;;;
160315;0000;27,8535;;;
160316;0000;26,9263;;;
160317;0000;20,0168;;;
160318;0000;22,4919;;;
160319;0000;24,4128;;;
160320;0000;27,6723;;;
160321;0000;22,4536;;;
160322;0000;30,7749;;;
160323;0000;28,488;;;
160324;0000;24,7893;;;
160325;0000;31,636;;;
160326;0000;24,5383;;;
160327;0000;25,6957;;;
160328;0000;18,9396;;;
160329;0000;16,067;;;
160330;0000;14,0974;;;
160331;0000;14,2577;;;
160401;0000;14,7771;;;
160402;0000;19,7379;;;
160403;0000;15,2792;;;
160404;0000;17,1338;;;
160405;0000;6,27452;;;
160406;0000;15,4604;;;
160407;0000;11,1725;;;
160408;0000;18,5387;;;
160409;0000;19,0581;;;
160410;0000;17,58;;;
160411;0000;24,1304;;;
160412;0000;17,4824;;;
160413;0000;9,02158;;;
160414;0000;5,78646;;;
160415;0000;6,60221;;;
160416;0000;6,79047;;;
160417;0000;;;;
160418;0000;;;;
160419;0000;;;;
160420;0000;;;;
160421;0000;15,328;;;
160422;0000;8,0106;;;
160423;0000;11,0889;;;
160424;0000;18,4271;;;
160425;0000;14,8817;;;
160426;0000;13,2154;;;
160427;0000;7,15651;;;
160428;0000;5,10318;;;
160429;0000;15,4744;;;
160430;0000;17,1233;;;
160501;0000;10,7821;;;
160502;0000;9,5883;;;
160503;0000;12,2462;;;
160504;0000;13,4385;;;
160505;0000;9,05646;;;
160506;0000;6,30347;;;
160507;0000;14,5471;;;
160508;0000;15,8578;;;
160509;0000;13,2398;;;
160510;0000;5,80738;;;
160511;0000;9,67349;;;
160512;0000;7,82235;;;
160513;0000;4,71971;;;
160514;0000;6,26173;;;
160515;0000;10,4857;;;
160516;0000;9,93843;;;
160517;0000;7,96529;;;
160518;0000;5,7516;;;
160519;0000;7,73519;;;
160520;0000;8,12216;;;
160521;0000;10,0848;;;
160522;0000;10,3602;;;
160523;0000;8,8438;;;
160524;0000;5,77601;;;
160525;0000;8,71132;;;
160526;0000;6,865;;;
160527;0000;8,81242;;;
160528;0000;5,17988;;;
160529;0000;15,5857;;;
160530;0000;9,9942;;;
160531;0000;6,80283;;;
160601;0000;9,05295;;;
160602;0000;10,2487;;;
160603;0000;15,2168;;;
160604;0000;13,3374;;;
160605;0000;11,6989;;;
160606;0000;9,15057;;;
160607;0000;8,26859;;;
160608;0000;7,3308;;;
160609;0000;8,3871;;;
160610;0000;7,09375;;;
160611;0000;8,47078;;;
160612;0000;;;;
160613;0000;4,47718;;;
160614;0000;4,24908;;;
160615;0000;5,69582;;;
160616;0000;7,27155;;;
160617;0000;7,25063;;;
160618;0000;9,40506;;;
160619;0000;12,3194;;;
160620;0000;6,41047;;;
160621;0000;8,09079;;;
160622;0000;7,59924;;;
160623;0000;6,52203;;;
160624;0000;6,23268;;;
160625;0000;7,29944;;;
160626;0000;11,7268;;;
160627;0000;11,6013;;;
160628;0000;7,59924;;;
160629;0000;6,67891;;;
160630;0000;4,29789;;;
160701;0000;5,55754;;;
160702;0000;5,97472;;;
160703;0000;8,93094;;;
160704;0000;8,80545;;;
160705;0000;9,57936;;;
160706;0000;9,16452;;;
160707;0000;6,78349;;;
160708;0000;6,3547;;;
160709;0000;6,76257;;;
160710;0000;6,42791;;;
160711;0000;17,7996;;;
160712;0000;4,42688;;;
160713;0000;9,87569;;;
160714;0000;16,6492;;;
160715;0000;8,45335;;;
160716;0000;10,0813;;;
160717;0000;9,05992;;;
160718;0000;9,34927;;;
160719;0000;5,13456;;;
160720;0000;8,68343;;;
160721;0000;8,75664;;;
160722;0000;11,4096;;;
160723;0000;4,72668;;;
160724;0000;5,68188;;;
160725;0000;13,0132;;;
160726;0000;7,64108;;;
160727;0000;8,03082;;;
160728;0000;8,95534;;;
160729;0000;10,1894;;;
160730;0000;12,9818;;;
160731;0000;11,7338;;;
160801;0000;9,62469;;;
160802;0000;7,47026;;;
160803;0000;8,63811;;;
160804;0000;11,9395;;;
160805;0000;12,3648;;;
160806;0000;12,3613;;;
160807;0000;9,63165;;;
160808;0000;12,0196;;;
160809;0000;11,0261;;;
160810;0000;13,5814;;;
160811;0000;14,8817;;;
160812;0000;8,93443;;;
160813;0000;13,9649;;;
160814;0000;9,87219;;;
160815;0000;18,7548;;;
160816;0000;12,4728;;;
160817;0000;12,9095;;;
160818;0000;13,923;;;
160819;0000;11,2806;;;
160820;0000;13,7662;;;
160821;0000;16,0391;;;
160822;0000;16,2448;;;
160823;0000;8,85425;;;
160824;0000;10,4648;;;
160825;0000;13,3688;;;
160826;0000;13,6128;;;
160827;0000;11,9325;;;
160828;0000;20,5467;;;
160829;0000;15,6312;;;
160830;0000;19,6438;;;
160831;0000;9,34929;;;
160901;0000;16,963;;;
160902;0000;15,5929;;;
160903;0000;16,6806;;;
160904;0000;20,3026;;;
160905;0000;17,6602;;;
160906;0000;17,3394;;;
160907;0000;23,1787;;;
160908;0000;16,9316;;;
160909;0000;16,1646;;;
160910;0000;25,7584;;;
160911;0000;21,8505;;;
160912;0000;18,828;;;
160913;0000;15,3977;;;
160914;0000;16,5725;;;
160915;0000;13,7034;;;
160916;0000;11,162;;;
160917;0000;17,96;;;
160918;0000;26,2883;;;
160919;0000;28,0558;;;
160920;0000;24,859;;;
160921;0000;23,5447;;;
160922;0000;23,0916;;;
160923;0000;17,1096;;;
160924;0000;27,0091;;;
160925;0000;22,915;;;
160926;0000;19,3592;;;
160927;0000;20,2682;;;
160928;0000;19,7319;;;
160929;0000;23,6644;;;
160930;0000;11,823;;;
161001;0000;16,0536;;;
161002;0000;20,0523;;;
161003;0000;15,4052;;;
161004;0000;15,067;;;
161005;0000;16,8512;;;
161006;0000;11,9279;;;
161007;0000;15,491;;;
161008;0000;17,7379;;;
161009;0000;23,6084;;;
161010;0000;20,9493;;;
161011;0000;11,4599;;;
161012;0000;4,23647;;;
161013;0000;13,4975;;;
161014;0000;8,12077;;;
161015;0000;4,32209;;;
161016;0000;;;;
161017;0000;;;;
161018;0000;17,4833;;;
161019;0000;17,84;;;
161020;0000;21,836;;;
161021;0000;27,1838;;;
161022;0000;20,275;;;
161023;0000;23,4533;;;
161024;0000;16,9467;;;
161025;0000;19,4124;;;
161026;0000;24,6234;;;
161027;0000;30,0363;;;
161028;0000;14,937;;;
161029;0000;23,3997;;;
161030;0000;21,4624;;;
161031;0000;15,4721;;;
161101;0000;20,4336;;;
161102;0000;16,2917;;;
161103;0000;19,2872;;;
161104;0000;19,8231;;;
161105;0000;23,3132;;;
161106;0000;21,1581;;;
161107;0000;22,5536;;;
161108;0000;23,6796;;;
161109;0000;29,8057;;;
161110;0000;27,4208;;;
161111;0000;26,3826;;;
161112;0000;23,1155;;;
161113;0000;22,2133;;;
161114;0000;18,7849;;;
161115;0000;17,2103;;;
161116;0000;21,5032;;;
161117;0000;22,6779;;;
161118;0000;34,2485;;;
161119;0000;28,8825;;;
161120;0000;21,8357;;;
161121;0000;21,1035;;;
161122;0000;20,8972;;;
161123;0000;14,0531;;;
161124;0000;25,6375;;;
161125;0000;18,4463;;;
161126;0000;21,7222;;;
161127;0000;18,569;;;
161128;0000;25,6857;;;
161129;0000;37,2896;;;
161130;0000;;;;
161201;0000;27,6152;;;
161202;0000;31,2235;;;
161203;0000;28,6488;;;
161204;0000;25,8667;;;
161205;0000;25,665;;;
161206;0000;27,8536;;;
161207;0000;28,6912;;;
161208;0000;27,5591;;;
161209;0000;12,889;;;
161210;0000;22,341;;;
161211;0000;23,8626;;;
161212;0000;18,4607;;;
161213;0000;25,9871;;;
161214;0000;32,1679;;;
161215;0000;46,4236;;;
161216;0000;29,5822;;;
161217;0000;24,6956;;;
161218;0000;25,904;;;
161219;0000;33,2686;;;
161220;0000;35,7582;;;
161221;0000;24,9422;;;
161222;0000;26,5579;;;
161223;0000;29,5915;;;
161224;0000;34,3947;;;
161225;0000;20,8808;;;
161226;0000;16,5243;;;
161227;0000;25,4387;;;
161228;0000;30,8114;;;
161229;0000;21,8739;;;
161230;0000;26,0023;;;
161231;0000;24,7026;;;
170101;0000;23,735;;;
170102;0000;29,2271;;;
170103;0000;29,3009;;;
170104;0000;29,1597;;;
170105;0000;35,0139;;;
170106;0000;32,9201;;;
170107;0000;32,7373;;;
170108;0000;22,3519;;;
170109;0000;16,1736;;;
170110;0000;24,3275;;;
170111;0000;30,4167;;;
170112;0000;30,4016;;;
170113;0000;28,1273;;;
170114;0000;26,3785;;;
170115;0000;27,6042;;;
170116;0000;31,8843;;;
170117;0000;34,213;;;
170118;0000;46,0081;;;
170119;0000;53,4861;;;
170120;0000;51,8866;;;
170121;0000;55,235;;;
170122;0000;41,8403;;;
170123;0000;37,9514;;;
170124;0000;37,6806;;;
170125;0000;41,7118;;;
170126;0000;38,9907;;;
170127;0000;29,6227;;;
170128;0000;35,3935;;;
170129;0000;47,1377;;;
170130;0000;49,1493;;;
170131;0000;43,6787;;;
170201;0000;;;;
170202;0000;;;;
170203;0000;;;;
170204;0000;;;;
170205;0000;;;;
170206;0000;;;;
170207;0000;;;;
170208;0000;;;;
170209;0000;;;;
170210;0000;;;;
170211;0000;;;;
170212;0000;;;;
170213;0000;;;;
170214;0000;;;;
170215;0000;;;;
170216;0000;;;;
170217;0000;;;;
170218;0000;;;;
170219;0000;;;;
170220;0000;;;;
170221;0000;;;;
170222;0000;;;;
170223;0000;;;;
170224;0000;;;;
170225;0000;;;;
170226;0000;;;;
170227;0000;;;;
170228;0000;;;;
170301;0000;;8,4859;;
170302;0000;;10,11;;
170303;0000;;13,9378;;
170304;0000;;15,1077;;
170305;0000;;16,2978;;
170306;0000;;17,2724;;
170307;0000;;17,9616;;
170308;0000;;13,4354;;
170309;0000;;13,4807;;
170310;0000;;14,6758;;
170311;0000;;16,8532;;
170312;0000;;14,9166;;
170313;0000;;20,5615;;
170314;0000;;14,8356;;
170315;0000;;17,804;;
170316;0000;;22,8456;;
170317;0000;;15,9098;;
170318;0000;;13,6585;;
170319;0000;;17,8706;;
170320;0000;;15,8773;;
170321;0000;;19,405;;
170322;0000;;15,2678;;
170323;0000;;16,2994;;
170324;0000;;11,4761;;
170325;0000;;17,8887;;
170326;0000;;11,5449;;
170327;0000;;13,0447;;
170328;0000;;15,6492;;
170329;0000;;12,3811;;
170330;0000;;11,8926;;
170331;0000;;13,3674;;
170401;0000;;10,3726;;
170402;0000;;12,1464;;
170403;0000;;12,0872;;
170404;0000;;12,0786;;
170405;0000;;14,8494;;
170406;0000;;17,6527;;
170407;0000;;7,47079;;
170408;0000;;8,64519;;
170409;0000;;12,6918;;
170410;0000;;;;
170411;0000;;;;
170412;0000;;;;
170413;0000;;;;
170414;0000;;;;
170415;0000;;;;
170416;0000;;;;
170417;0000;;;;
170418;0000;;;;
170419;0000;16,0557;;;
170420;0000;6,8898;;;
170421;0000;8,01381;;;
170422;0000;11,3459;;;
170423;0000;11,7998;;;
170424;0000;6,76569;;;
170425;0000;8,95158;;;
170426;0000;10,6;;;
170427;0000;9,99368;;;
170428;0000;10,2516;;;
170429;0000;15,3543;;;
170430;0000;26,3829;;;
170501;0000;17;;;
170502;0000;12;;;
170503;0000;11;;;
170504;0000;14;;;
170505;0000;16;;;
170506;0000;15;;;
170507;0000;14;;;
170508;0000;11;;;
170509;0000;8;;;
170510;0000;5;;;
170511;0000;10;;;
170512;0000;10;;;
170513;0000;11;;;
170514;0000;7;;;
170515;0000;7;;;
170516;0000;5;;;
170517;0000;5;;;
170518;0000;13;;;
170519;0000;10;;;
170520;0000;11;;;
170521;0000;12;;;
170522;0000;6;;;
170523;0000;6;;;
170524;0000;;;;
170525;0000;9;;;
170526;0000;10;;;
170527;0000;11;;;
170528;0000;13;;;
170529;0000;14;;;
170530;0000;11;;;
170531;0000;11;;;
170601;0000;9;;;
170602;0000;7;;;
170603;0000;12;;;
170604;0000;12;;;
170605;0000;7;;;
170606;0000;7;;;
170607;0000;4;;;
170608;0000;9;;;
170609;0000;8;;;
170610;0000;9;;;
170611;0000;11;;;
