FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170401;0000;0,351442;;;
170402;0000;0,60756;;;
170403;0000;0,440988;;;
170404;0000;0,243809;;;
170405;0000;0,38476;;;
170406;0000;0,727875;;;
170407;0000;0,189234;;;
170408;0000;0,649677;;;
170409;0000;0,772792;;;
170410;0000;0,835632;;;
170411;0000;0,656708;;;
170412;0000;0,449824;;;
170413;0000;0,967813;;;
170414;0000;0,751136;;;
170415;0000;0,77451;;;
170416;0000;0,796625;;;
170417;0000;0,735208;;;
170418;0000;0,313833;;;
170419;0000;0,789063;;;
170420;0000;0,353903;;;
170421;0000;0,472727;;;
170422;0000;1,3818;;;
170423;0000;0,682729;;;
170424;0000;1,16432;;;
170425;0000;0,569472;;;
170426;0000;1,0989;;;
170427;0000;1,61074;;;
170428;0000;1,02058;;;
170429;0000;1,172;;;
170430;0000;1,43348;;;
170501;0000;0,96;;;
170502;0000;1,23;;;
170503;0000;1,35;;;
170504;0000;1,43;;;
170505;0000;1,52;;;
170506;0000;0,67;;;
170507;0000;0,49;;;
170508;0000;0,84;;;
170509;0000;1,32;;;
170510;0000;0,51;;;
170511;0000;0,36;;;
170512;0000;1,12;;;
170513;0000;1,11;;;
170514;0000;0,91;;;
170515;0000;0,92;;;
170516;0000;0,91;;;
170517;0000;1,06;;;
170518;0000;0,83;;;
170519;0000;1,15;;;
170520;0000;1,83;;;
170521;0000;1,93;;;
170522;0000;2,2;;;
170523;0000;1,55;;;
170524;0000;0,82;;;
170525;0000;1,09;;;
170526;0000;1,29;;;
170527;0000;1,33;;;
170528;0000;1,5;;;
170529;0000;1,55;;;
170530;0000;1,35;;;
170531;0000;1,26;;;
170601;0000;1,72;;;
170602;0000;1,44;;;
170603;0000;1,32;;;
170604;0000;1,35;;;
170605;0000;1,6;;;
170606;0000;2,06;;;
170607;0000;1,15;;;
170608;0000;1,07;;;
170609;0000;2,23;;;
170610;0000;1,34;;;
170611;0000;1,77;;;
170612;0000;2,02;;;
170613;0000;1,4;;;
170614;0000;1,64;;;
170615;0000;1,7;;;
170616;0000;0,46;;;
170617;0000;0,8;;;
170618;0000;1,45;;;
170619;0000;2,09;;;
170620;0000;2,05;;;
170621;0000;1,91;;;
170622;0000;0,57;;;
170623;0000;1,64;;;
170624;0000;1,25;;;
170625;0000;1;;;
170626;0000;0,63;;;
170627;0000;1,09;;;
170628;0000;1,34;;;
170629;0000;1,53;;;
170630;0000;1,65;;;
170701;0000;1,67;;;
170702;0000;2,35;;;
170703;0000;0,71;;;
170704;0000;0,68;;;
170705;0000;1,69;;;
170706;0000;1,97;;;
170707;0000;1,71;;;
170708;0000;2,46;;;
170709;0000;1,79;;;
170710;0000;1,92;;;
170711;0000;1,76;;;
170712;0000;1,01;;;
170713;0000;0,53;;;
170714;0000;0,79;;;
170715;0000;;;;
170716;0000;0,73;;;
170717;0000;1,36;;;
170718;0000;1,35;;;
170719;0000;1,42;;;
170720;0000;1,3;;;
170721;0000;1,37;;;
170722;0000;0,92;;;
170723;0000;1,46;;;
170724;0000;1,4;;;
170725;0000;1,92;;;
170726;0000;1,96;;;
170727;0000;1,72;;;
170728;0000;1,38;;;
170729;0000;1,37;;;
170730;0000;1,6;;;
170731;0000;2,01;;;
170801;0000;0,63;;;
170802;0000;1,22;;;
170803;0000;1,53;;;
170804;0000;0,99;;;
170805;0000;1,24;;;
170806;0000;1,6;;;
170807;0000;0,98;;;
170808;0000;1,6;;;
170809;0000;1,03;;;
170810;0000;0,47;;;
170811;0000;0,73;;;
170812;0000;0,94;;;
170813;0000;0,82;;;
170814;0000;0,83;;;
170815;0000;1,18;;;
170816;0000;1,65;;;
170817;0000;1,25;;;
170818;0000;0,78;;;
170819;0000;0,48;;;
170820;0000;1,24;;;
170821;0000;1,33;;;
170822;0000;1,12;;;
170823;0000;0,44;;;
170824;0000;0,56;;;
170825;0000;0,72;;;
170826;0000;0,96;;;
170827;0000;0,69;;;
170828;0000;0,39;;;
170829;0000;0,61;;;
170830;0000;1,45;;;
170831;0000;1,16;;;
170901;0000;0,45;;;
170902;0000;0,57;;;
170903;0000;0,33;;;
170904;0000;1,08;;;
170905;0000;1,01;;;
170906;0000;0,82;;;
170907;0000;0,57;;;
170908;0000;0,56;;;
170909;0000;0,7;;;
170910;0000;0,41;;;
170911;0000;1,19;;;
170912;0000;0,94;;;
170913;0000;0,31;;;
170914;0000;0,68;;;
170915;0000;1,12;;;
170916;0000;1,21;;;
170917;0000;1,18;;;
170918;0000;0,98;;;
170919;0000;0,27;;;
170920;0000;0,45;;;
170921;0000;0,49;;;
170922;0000;0,73;;;
170923;0000;0,58;;;
170924;0000;0,53;;;
170925;0000;0,57;;;
170926;0000;0,73;;;
170927;0000;0,83;;;
170928;0000;0,84;;;
170929;0000;0,71;;;
170930;0000;;;;
171001;0000;;;;
171002;0000;;;;
171003;0000;0,87;;;
171004;0000;0,37;;;
171005;0000;;;;
171006;0000;0,65;;;
171007;0000;0,57;;;
171008;0000;0,36;;;
171009;0000;0,4;;;
171010;0000;0,31;;;
171011;0000;0,33;;;
171012;0000;0,42;;;
171013;0000;0,57;;;
171014;0000;0,72;;;
171015;0000;0,76;;;
171016;0000;0,31;;;
171017;0000;0,6;;;
171018;0000;0,61;;;
171019;0000;0,49;;;
171020;0000;0,48;;;
171021;0000;0,72;;;
171022;0000;0,36;;;
171023;0000;0,45;;;
171024;0000;0,25;;;
171025;0000;0,32;;;
171026;0000;0,47;;;
171027;0000;0,32;;;
171028;0000;0,22;;;
171029;0000;0,15;;;
171030;0000;0,31;;;
171031;0000;0,46;;;
171101;0000;0,32;;;
171102;0000;0,43;;;
171103;0000;0,47;;;
171104;0000;0,52;;;
171105;0000;0,58;;;
171106;0000;0,37;;;
171107;0000;0,28;;;
171108;0000;0,32;;;
171109;0000;0,38;;;
171110;0000;0,51;;;
171111;0000;0,45;;;
171112;0000;0,52;;;
171113;0000;0,48;;;
171114;0000;0,43;;;
171115;0000;0,15;;;
171116;0000;0,2;;;
171117;0000;0,33;;;
171118;0000;0,49;;;
171119;0000;0,41;;;
171120;0000;0,2;;;
171121;0000;0,43;;;
171122;0000;0,4;;;
171123;0000;0,37;;;
171124;0000;0,32;;;
171125;0000;0,5;;;
171126;0000;0,37;;;
171127;0000;0,41;;;
171128;0000;0,2;;;
171129;0000;0,3;;;
171130;0000;0,41;;;
171201;0000;0,28;;;
171202;0000;0,27;;;
171203;0000;0,28;;;
171204;0000;0,28;;;
171205;0000;0,3;;;
171206;0000;0,45;;;
171207;0000;0,38;;;
171208;0000;0,37;;;
171209;0000;0,39;;;
171210;0000;0,21;;;
171211;0000;0,37;;;
171212;0000;0,25;;;
171213;0000;0,42;;;
171214;0000;0,34;;;
171215;0000;0,22;;;
171216;0000;0,47;;;
171217;0000;0,44;;;
171218;0000;0,42;;;
171219;0000;0,43;;;
171220;0000;0,41;;;
171221;0000;0,35;;;
171222;0000;0,35;;;
171223;0000;0,21;;;
171224;0000;0,45;;;
171225;0000;0,21;;;
171226;0000;0,26;;;
171227;0000;0,34;;;
171228;0000;0,38;;;
171229;0000;0,28;;;
171230;0000;0,28;;;
171231;0000;0,3;;;
180101;0000;0,27;;;
180102;0000;0,45;;;
180103;0000;0,37;;;
180104;0000;0,24;;;
180105;0000;0,3;;;
180106;0000;0,29;;;
180107;0000;0,2;;;
180108;0000;0,14;;;
180109;0000;0,35;;;
180110;0000;0,22;;;
180111;0000;0,4;;;
180112;0000;0,24;;;
180113;0000;0,35;;;
180114;0000;0,26;;;
180115;0000;0,11;;;
180116;0000;0,18;;;
180117;0000;0,33;;;
180118;0000;0,18;;;
180119;0000;0,17;;;
180120;0000;0,29;;;
180121;0000;0,36;;;
180122;0000;0,39;;;
180123;0000;0,26;;;
180124;0000;0,29;;;
180125;0000;;;;
180126;0000;0,41;;;
180127;0000;0,32;;;
180128;0000;0,25;;;
180129;0000;0,21;;;
180130;0000;0,29;;;
180131;0000;0,2;;;
180201;0000;0,26;;;
180202;0000;0,21;;;
180203;0000;0,17;;;
180204;0000;0,24;;;
180205;0000;0,25;;;
180206;0000;0,26;;;
180207;0000;0,31;;;
180208;0000;0,42;;;
180209;0000;0,21;;;
180210;0000;0,3;;;
180211;0000;0,27;;;
180212;0000;0,25;;;
180213;0000;0,14;;;
180214;0000;0,2;;;
180215;0000;0,3;;;
180216;0000;0,35;;;
180217;0000;0,32;;;
180218;0000;0,18;;;
180219;0000;0,19;;;
180220;0000;0,19;;;
180221;0000;0,22;;;
180222;0000;0,19;;;
180223;0000;0,2;;;
180224;0000;0,43;;;
180225;0000;0,37;;;
180226;0000;0,24;;;
180227;0000;0,32;;;
180228;0000;0,35;;;
180301;0000;0,3;;;
180302;0000;0,34;;;
180303;0000;0,24;;;
180304;0000;0,25;;;
180305;0000;0,35;;;
180306;0000;0,2;;;
180307;0000;0,49;;;
180308;0000;0,46;;;
180309;0000;0,39;;;
180310;0000;0,24;;;
180311;0000;0,22;;;
180312;0000;0,34;;;
180313;0000;0,31;;;
180314;0000;0,33;;;
180315;0000;0,47;;;
180316;0000;0,46;;;
180317;0000;0,16;;;
180318;0000;0,19;;;
180319;0000;0,25;;;
180320;0000;0,55;;;
180321;0000;0,37;;;
180322;0000;0,49;;;
180323;0000;0,44;;;
180324;0000;0,64;;;
180325;0000;0,55;;;
180326;0000;0,5;;;
180327;0000;0,71;;;
180328;0000;0,72;;;
180329;0000;0,76;;;
180330;0000;0,88;;;
180331;0000;0,51;;;
180401;0000;0,46;;;
180402;0000;0,78;;;
180403;0000;0,75;;;
180404;0000;0,68;;;
180405;0000;0,6;;;
180406;0000;0,4;;;
180407;0000;0,65;;;
180408;0000;0,54;;;
180409;0000;0,77;;;
180410;0000;0,46;;;
180411;0000;0,44;;;
180412;0000;0,77;;;
180413;0000;0,89;;;
180414;0000;1,2;;;
180415;0000;0,66;;;
180416;0000;0,91;;;
180417;0000;0,85;;;
180418;0000;0,72;;;
180419;0000;0,79;;;
180420;0000;0,94;;;
180421;0000;0,73;;;
180422;0000;;;;
180423;0000;;;;
180424;0000;0,68;;;
180425;0000;0,74;;;
180426;0000;0,61;;;
180427;0000;0,65;;;
180428;0000;1,11;;;
180429;0000;0,52;;;
180430;0000;1,01;;;
180501;0000;0,83;;;
180502;0000;0,73;;;
180503;0000;0,74;;;
180504;0000;0,85;;;
180505;0000;0,65;;;
180506;0000;0,52;;;
180507;0000;0,29;;;
180508;0000;0,61;;;
180509;0000;0,54;;;
180510;0000;0,69;;;
180511;0000;0,99;;;
180512;0000;0,59;;;
180513;0000;0,61;;;
180514;0000;0,87;;;
180515;0000;1,06;;;
180516;0000;1,18;;;
180517;0000;0,85;;;
180518;0000;0,62;;;
180519;0000;0,97;;;
180520;0000;0,69;;;
180521;0000;0,78;;;
180522;0000;0,8;;;
180523;0000;0,97;;;
180524;0000;1;;;
180525;0000;0,87;;;
180526;0000;1,23;;;
180527;0000;1,13;;;
180528;0000;0,74;;;
180529;0000;0,38;;;
180530;0000;0,4;;;
180531;0000;0,44;;;
180601;0000;0,96;;;
180602;0000;1,38;;;
180603;0000;0,43;;;
180604;0000;1,39;;;
180605;0000;1,66;;;
180606;0000;1,09;;;
180607;0000;0,98;;;
180608;0000;1,17;;;
180609;0000;0,78;;;
180610;0000;;;;
180611;0000;0,35;;;
180612;0000;0,67;;;
180613;0000;1,01;;;
180614;0000;1,31;;;
180615;0000;1,98;;;
180616;0000;1,72;;;
180617;0000;1,47;;;
180618;0000;1,52;;;
180619;0000;1,66;;;
180620;0000;1,49;;;
180621;0000;1,85;;;
180622;0000;1,45;;;
180623;0000;2,27;;;
180624;0000;1,46;;;
180625;0000;1,41;;;
180626;0000;1,59;;;
180627;0000;1,77;;;
180628;0000;1,09;;;
180629;0000;1,24;;;
180630;0000;1,19;;;
180701;0000;0,71;;;
180702;0000;1,07;;;
180703;0000;1,25;;;
180704;0000;0,78;;;
180705;0000;;;;
180706;0000;;;;
180707;0000;1,16;;;
180708;0000;1,58;;;
180709;0000;1,68;;;
180710;0000;0,96;;;
180711;0000;1,29;;;
180712;0000;1,82;;;
180713;0000;1,61;;;
180714;0000;1,01;;;
180715;0000;0,57;;;
180716;0000;0,65;;;
180717;0000;0,52;;;
180718;0000;0,57;;;
180719;0000;0,69;;;
180720;0000;1,28;;;
180721;0000;1,09;;;
180722;0000;1,02;;;
180723;0000;1,32;;;
180724;0000;1,3;;;
180725;0000;1,49;;;
180726;0000;1,32;;;
180727;0000;0,76;;;
180728;0000;1,42;;;
180729;0000;1,32;;;
180730;0000;1,01;;;
180731;0000;1,61;;;
180801;0000;1,76;;;
180802;0000;0,94;;;
180803;0000;0,82;;;
180804;0000;1,46;;;
180805;0000;1,66;;;
180806;0000;1,92;;;
180807;0000;0,65;;;
180808;0000;0,9;;;
180809;0000;1,25;;;
180810;0000;1,18;;;
180811;0000;1,04;;;
180812;0000;0,95;;;
180813;0000;0,74;;;
180814;0000;1,26;;;
180815;0000;0,99;;;
180816;0000;1,2;;;
180817;0000;0,87;;;
180818;0000;0,68;;;
180819;0000;1,04;;;
180820;0000;0,97;;;
180821;0000;0,93;;;
180822;0000;1,08;;;
180823;0000;0,71;;;
180824;0000;0,72;;;
180825;0000;1,13;;;
180826;0000;1,12;;;
180827;0000;0,97;;;
180828;0000;0,98;;;
180829;0000;0,95;;;
180830;0000;0,86;;;
180831;0000;0,68;;;
180901;0000;0,91;;;
180902;0000;0,68;;;
180903;0000;0,88;;;
180904;0000;0,93;;;
180905;0000;0,65;;;
180906;0000;0,9;;;
180907;0000;0,8;;;
180908;0000;0,9;;;
180909;0000;0,73;;;
180910;0000;0,84;;;
180911;0000;0,78;;;
180912;0000;0,88;;;
180913;0000;0,71;;;
180914;0000;0,87;;;
180915;0000;0,57;;;
180916;0000;0,56;;;
180917;0000;0,93;;;
180918;0000;0,51;;;
180919;0000;0,9;;;
180920;0000;1,25;;;
180921;0000;0,97;;;
180922;0000;0,53;;;
180923;0000;0,46;;;
180924;0000;1,02;;;
180925;0000;0,97;;;
180926;0000;0,68;;;
180927;0000;0,62;;;
180928;0000;0,69;;;
180929;0000;0,26;;;
180930;0000;0,27;;;
181001;0000;0,37;;;
181002;0000;;;;
181003;0000;;;;
181004;0000;0,78;;;
181005;0000;1,06;;;
181006;0000;;;;
181007;0000;0,61;;;
181008;0000;0,33;;;
181009;0000;0,46;;;
181010;0000;0,82;;;
181011;0000;0,33;;;
181012;0000;0,66;;;
181013;0000;0,58;;;
181014;0000;0,63;;;
181015;0000;0,49;;;
181016;0000;0,56;;;
181017;0000;0,47;;;
181018;0000;0,47;;;
181019;0000;0,52;;;
181020;0000;0,55;;;
181021;0000;0,59;;;
181022;0000;0,57;;;
181023;0000;0,42;;;
181024;0000;0,43;;;
181025;0000;0,49;;;
181026;0000;0,57;;;
181027;0000;0,52;;;
181028;0000;0,52;;;
181029;0000;0,49;;;
181030;0000;0,4;;;
181031;0000;0,43;;;
181101;0000;0,76;;;
181102;0000;;;;
181103;0000;;;;
181104;0000;;;;
181105;0000;;;;
181106;0000;;;;
181107;0000;;;;
181108;0000;;;;
181109;0000;;;;
181110;0000;;;;
181111;0000;;;;
181112;0000;;;;
181113;0000;;;;
181114;0000;;;;
181115;0000;;;;
181116;0000;;;;
181117;0000;;;;
181118;0000;;;;
181119;0000;;;;
181120;0000;0,48;;;
181121;0000;0,33;;;
181122;0000;0,27;;;
181123;0000;0,41;;;
181124;0000;0,52;;;
181125;0000;0,39;;;
181126;0000;0,27;;;
181127;0000;0,41;;;
181128;0000;0,54;;;
181129;0000;0,34;;;
181130;0000;0,53;;;
181201;0000;0,5;;;
181202;0000;0,51;;;
181203;0000;0,27;;;
181204;0000;0,51;;;
181205;0000;0,64;;;
181206;0000;0,55;;;
181207;0000;0,67;;;
181208;0000;0,42;;;
181209;0000;0,27;;;
181210;0000;0,42;;;
181211;0000;0,35;;;
181212;0000;0,4;;;
181213;0000;0,33;;;
181214;0000;0,42;;;
181215;0000;0,42;;;
181216;0000;0,46;;;
181217;0000;0,38;;;
181218;0000;0,37;;;
181219;0000;0,33;;;
181220;0000;;;;
181221;0000;;;;
181222;0000;0,39;;;
181223;0000;0,63;;;
181224;0000;0,49;;;
181225;0000;0,56;;;
181226;0000;0,45;;;
181227;0000;0,43;;;
181228;0000;0,5;;;
181229;0000;0,54;;;
181230;0000;0,51;;;
181231;0000;0,42;;;
190101;0000;0,69;;;
190102;0000;0,48;;;
190103;0000;0,58;;;
190104;0000;0,56;;;
190105;0000;0,48;;;
190106;0000;0,33;;;
190107;0000;0,39;;;
190108;0000;0,33;;;
190109;0000;0,35;;;
190110;0000;0,26;;;
190111;0000;0,32;;;
190112;0000;0,56;;;
190113;0000;0,36;;;
190114;0000;0,33;;;
190115;0000;0,37;;;
190116;0000;0,37;;;
190117;0000;0,45;;;
190118;0000;0,45;;;
190119;0000;0,53;;;
190120;0000;0,53;;;
190121;0000;0,61;;;
190122;0000;0,42;;;
190123;0000;0,61;;;
190124;0000;0,65;;;
190125;0000;0,53;;;
190126;0000;0,67;;;
190127;0000;0,43;;;
190128;0000;0,5;;;
190129;0000;0,45;;;
190130;0000;0,65;;;
190131;0000;0,23;;;
190201;0000;0,36;;;
190202;0000;0,24;;;
190203;0000;0,43;;;
190204;0000;0,41;;;
190205;0000;0,55;;;
190206;0000;0,39;;;
190207;0000;0,29;;;
190208;0000;0,36;;;
190209;0000;0,49;;;
190210;0000;0,43;;;
190211;0000;0,35;;;
190212;0000;0,55;;;
190213;0000;0,43;;;
190214;0000;0,29;;;
190215;0000;0,41;;;
190216;0000;0,19;;;
190217;0000;0,26;;;
190218;0000;0,31;;;
190219;0000;0,32;;;
190220;0000;0,37;;;
190221;0000;0,28;;;
190222;0000;0,32;;;
190223;0000;0,4;;;
190224;0000;0,43;;;
190225;0000;0,24;;;
190226;0000;0,22;;;
190227;0000;0,4;;;
190228;0000;0,32;;;
190301;0000;0,4;;;
190302;0000;0,37;;;
190303;0000;0,21;;;
190304;0000;0,25;;;
190305;0000;0,33;;;
190306;0000;0,31;;;
190307;0000;0,28;;;
190308;0000;0,36;;;
190309;0000;0,15;;;
190310;0000;0,17;;;
190311;0000;0,32;;;
190312;0000;0,51;;;
190313;0000;0,41;;;
190314;0000;0,33;;;
190315;0000;0,33;;;
190316;0000;0,26;;;
190317;0000;0,36;;;
190318;0000;0,45;;;
190319;0000;0,38;;;
190320;0000;0,49;;;
190321;0000;0,49;;;
190322;0000;0,46;;;
190323;0000;0,4;;;
190324;0000;0,34;;;
190325;0000;0,35;;;
190326;0000;0,53;;;
190327;0000;0,62;;;
190328;0000;0,34;;;
190329;0000;0,8;;;
190330;0000;0,87;;;
190331;0000;0,46;;;
190401;0000;0,6;;;
190402;0000;0,76;;;
190403;0000;0,57;;;
190404;0000;0,27;;;
190405;0000;0,68;;;
190406;0000;0,4;;;
190407;0000;0,4;;;
190408;0000;0,39;;;
190409;0000;0,27;;;
190410;0000;0,56;;;
190411;0000;0,48;;;
190412;0000;0,52;;;
190413;0000;0,55;;;
190414;0000;0,93;;;
190415;0000;0,71;;;
190416;0000;0,69;;;
190417;0000;0,56;;;
190418;0000;0,62;;;
190419;0000;0,33;;;
190420;0000;0,46;;;
190421;0000;0,49;;;
190422;0000;0,67;;;
190423;0000;0,67;;;
190424;0000;0,39;;;
190425;0000;0,52;;;
190426;0000;0,85;;;
190427;0000;0,73;;;
190428;0000;0,64;;;
190429;0000;0,51;;;
190430;0000;0,67;;;
190501;0000;;0,61;;
190502;0000;;0,73;;
190503;0000;;0,79;;
190504;0000;;0,42;;
190505;0000;;0,69;;
190506;0000;;0,71;;
190507;0000;;0,54;;
190508;0000;;0,89;;
190509;0000;;0,41;;
190510;0000;;0,53;;
190511;0000;;0,82;;
190512;0000;;0,56;;
190513;0000;;0,75;;
190514;0000;;0,86;;
190515;0000;;0,89;;
190516;0000;;0,51;;
190517;0000;;0,58;;
190518;0000;;0,8;;
190519;0000;;0,7;;
190520;0000;;0,53;;
190521;0000;;0,48;;
190522;0000;;0,62;;
190523;0000;;0,67;;
190524;0000;;1,01;;
190525;0000;;0,63;;
190526;0000;;0,82;;
190527;0000;;0,85;;
190528;0000;;;;
190529;0000;;;;
190530;0000;;0,43;;
190531;0000;;0,35;;
190601;0000;1,47;;;
190602;0000;0,7;;;
190603;0000;1,29;;;
190604;0000;1,39;;;
190605;0000;0,77;;;
190606;0000;0,48;;;
190607;0000;0,51;;;
190608;0000;1,05;;;
190609;0000;0,98;;;
190610;0000;0,86;;;
190611;0000;0,69;;;
190612;0000;0,39;;;
190613;0000;0,23;;;
190614;0000;0,3;;;
190615;0000;;;1,2;
190616;0000;0,57;;;
190617;0000;0,45;;;
190618;0000;1,19;;;
190619;0000;1,45;;;
190620;0000;;;0,62;
190621;0000;1,13;;;
190622;0000;1,37;;;
190623;0000;;;1,81;
190624;0000;;;;
190625;0000;0,61;;;
190626;0000;0,61;;;
190627;0000;1,28;;;
190628;0000;0,84;;;
190629;0000;0,56;;;
190630;0000;1,05;;;
190701;0000;0,98;;;
190702;0000;;;;
190703;0000;0,59;;;
190704;0000;1,07;;;
190705;0000;1,48;;;
190706;0000;;;;
190707;0000;0,86;;;
190708;0000;1,18;;;
190709;0000;;;;
190710;0000;1,04;;;
190711;0000;0,81;;;
190712;0000;0,73;;;
190713;0000;0,37;;;
190714;0000;0,58;;;
190715;0000;1,17;;;
190716;0000;;;;
190717;0000;0,96;;;
190718;0000;0,6;;;
190719;0000;0,92;;;
190720;0000;1,02;;;
190721;0000;0,2;;;
190722;0000;0,43;;;
190723;0000;0,39;;;
190724;0000;0,84;;;
190725;0000;0,43;;;
190726;0000;;;0,57;
190727;0000;1,63;;;
190728;0000;0,77;;;
190729;0000;0,43;;;
190730;0000;0,97;;;
190731;0000;0,45;;;
190801;0000;;;1,16;
190802;0000;0,6;;;
190803;0000;;;1,65;
190804;0000;0,57;;;
190805;0000;;;;
190806;0000;0,64;;;
190807;0000;0,57;;;
190808;0000;0,63;;;
190809;0000;0,67;;;
190810;0000;0,67;;;
190811;0000;0,23;;;
190812;0000;;;;
190813;0000;;;1,3;
190814;0000;0,44;;;
190815;0000;;;0,86;
190816;0000;0,48;;;
190817;0000;;;1,19;
190818;0000;;;1,24;
190819;0000;0,94;;;
190820;0000;0,8;;;
190821;0000;0,67;;;
190822;0000;;;0,66;
190823;0000;0,76;;;
190824;0000;0,38;;;
190825;0000;0,81;;;
190826;0000;;;;
190827;0000;;;;
190828;0000;0,16;;;
190829;0000;;;;
190830;0000;0,69;;;
190831;0000;;;;
190901;0000;0,39;;;
190902;0000;0,17;;;
190903;0000;0,35;;;
190904;0000;0,44;;;
190905;0000;0,15;;;
190906;0000;;;0,84;
190907;0000;0,12;;;
190908;0000;;;;
190909;0000;0,17;;;
190910;0000;0,45;;;
190911;0000;0,62;;;
190912;0000;0,61;;;
190913;0000;0,47;;;
190914;0000;0,38;;;
190915;0000;0,21;;;
190916;0000;0,26;;;
190917;0000;0,34;;;
190918;0000;;;;
190919;0000;;;;
190920;0000;0,55;;;
190921;0000;;;;
190922;0000;0,21;;;
190923;0000;0,48;;;
190924;0000;0,58;;;
190925;0000;;;;
190926;0000;;;;
190927;0000;;;0,7;
190928;0000;0,64;;;
190929;0000;;;0,73;
190930;0000;0,19;;;
191001;0000;0,25;;;
191002;0000;0,32;;;
191003;0000;;;0,64;
191004;0000;0,24;;;
191005;0000;0,22;;;
191006;0000;0,24;;;
191007;0000;0,23;;;
191008;0000;0,48;;;
191009;0000;0,71;;;
191010;0000;;;;
191011;0000;0,41;;;
191012;0000;;;0,93;
191013;0000;;;;
191014;0000;;;;
191015;0000;0,23;;;
191016;0000;0,24;;;
191017;0000;0,22;;;
191018;0000;0,62;;;
191019;0000;0,14;;;
191020;0000;;;;
191021;0000;;;;
191022;0000;;;;
191023;0000;0,13;;;
191024;0000;;;0,47;
191025;0000;;;0,61;
191026;0000;;;0,87;
191027;0000;0,1;;;
191028;0000;;;0,62;
191029;0000;0,1;;;
191030;0000;;;;
191031;0000;0,3;;;
191101;0000;0,22;;;
191102;0000;;;0,96;
191103;0000;0,14;;;
191104;0000;0,26;;;
191105;0000;;;;
191106;0000;0,29;;;
191107;0000;0,49;;;
191108;0000;0,4;;;
191109;0000;;;;
191110;0000;;;1,13;
191111;0000;0,31;;;
191112;0000;0,36;;;
191113;0000;0,13;;;
191114;0000;;;1,13;
191115;0000;0,19;;;
191116;0000;0,37;;;
191117;0000;0,13;;;
191118;0000;0,75;;;
191119;0000;0,4;;;
191120;0000;0,13;;;
191121;0000;;;;
191122;0000;;;;
191123;0000;0,11;;;
191124;0000;0,1;;;
191125;0000;0,1;;;
191126;0000;0,2;;;
191127;0000;0,13;;;
191128;0000;;;;
191129;0000;0,42;;;
191130;0000;;;0,71;
191201;0000;0,16;;;
191202;0000;0,42;;;
191203;0000;0,16;;;
191204;0000;0,35;;;
191205;0000;0,18;;;
191206;0000;0,25;;;
191207;0000;;;;
191208;0000;;;;
191209;0000;0,1;;;
191210;0000;0,12;;;
191211;0000;0,18;;;
191212;0000;;;;
191213;0000;0,26;;;
191214;0000;0,15;;;
191215;0000;0,42;;;
191216;0000;0,29;;;
191217;0000;;;0,89;
191218;0000;0,16;;;
191219;0000;0,15;;;
191220;0000;;;0,38;
191221;0000;0,11;;;
191222;0000;;;0,7;
191223;0000;0,59;;;
191224;0000;;;0,76;
191225;0000;;;;
191226;0000;0,13;;;
191227;0000;0,11;;;
191228;0000;0,3;;;
191229;0000;0,19;;;
191230;0000;0,14;;;
191231;0000;;;;
200101;0000;0,42;;;
200102;0000;0,38;;;
200103;0000;;;;
200104;0000;0,24;;;
200105;0000;0,33;;;
200106;0000;;;;
200107;0000;;;;
200108;0000;;;;
200109;0000;;;;
200110;0000;;;;
200111;0000;0,29;;;
200112;0000;0,29;;;
200113;0000;0,19;;;
200114;0000;0,21;;;
200115;0000;0,18;;;
200116;0000;0,19;;;
200117;0000;0,18;;;
200118;0000;0,21;;;
200119;0000;0,13;;;
200120;0000;0,16;;;
200121;0000;0,23;;;
200122;0000;0,17;;;
200123;0000;0,16;;;
200124;0000;0,2;;;
200125;0000;0,29;;;
200126;0000;0,27;;;
200127;0000;0,23;;;
200128;0000;0,25;;;
200129;0000;0,19;;;
200130;0000;0,29;;;
200131;0000;0,26;;;
200201;0000;0,18;;;
200202;0000;0,17;;;
200203;0000;0,13;;;
200204;0000;0,11;;;
200205;0000;0,1;;;
200206;0000;0,12;;;
200207;0000;0,21;;;
200208;0000;0,24;;;
200209;0000;0,33;;;
200210;0000;0,32;;;
200211;0000;;;;
200212;0000;;;;
200213;0000;;;;
200214;0000;;;;
200215;0000;0,51;;;
200216;0000;0,49;;;
200217;0000;0,44;;;
200218;0000;0,61;;;
200219;0000;0,69;;;
200220;0000;0,73;;;
200221;0000;0,29;;;
200222;0000;0,23;;;
200223;0000;0,29;;;
200224;0000;0,23;;;
200225;0000;0,34;;;
200226;0000;0,32;;;
200227;0000;0,4;;;
200228;0000;0,5;;;
200229;0000;0,6;;;
200301;0000;0,55;;;
200302;0000;0,43;;;
200303;0000;0,42;;;
200304;0000;0,43;;;
200305;0000;0,51;;;
200306;0000;0,45;;;
200307;0000;0,44;;;
200308;0000;0,37;;;
200309;0000;0,41;;;
200310;0000;0,45;;;
200311;0000;0,35;;;
200312;0000;;;;
200313;0000;;;;
200314;0000;;;;
200315;0000;0,57;;;
200316;0000;0,42;;;
200317;0000;0,33;;;
200318;0000;0,31;;;
200319;0000;0,36;;;
200320;0000;0,37;;;
200321;0000;0,25;;;
200322;0000;0,23;;;
200323;0000;0,29;;;
200324;0000;0,27;;;
200325;0000;0,32;;;
