FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170705;0000;153,922;;;
170706;0000;188,274;;;
170707;0000;136,184;;;
170708;0000;163,66;;;
170709;0000;92,6866;;;
170710;0000;122,895;;;
170711;0000;139,661;;;
170712;0000;66,3892;;;
170713;0000;30,9082;;;
170714;0000;43,5695;;;
170715;0000;;;;
170716;0000;44,2074;;;
170717;0000;94,2781;;;
170718;0000;116,58;;;
170719;0000;117,877;;;
170720;0000;94,704;;;
170721;0000;100,367;;;
170722;0000;35,4125;;;
170723;0000;58,2538;;;
170724;0000;80,8105;;;
170725;0000;;;;
170726;0000;168,836;;;
170727;0000;125,377;;;
170728;0000;99,5515;;;
170729;0000;73,6892;;;
170730;0000;74,1259;;;
170731;0000;148,816;;;
170801;0000;36,1271;;;
170802;0000;91,6536;;;
170803;0000;137,621;;;
170804;0000;74,4911;;;
170805;0000;73,7493;;;
170806;0000;88,8621;;;
170807;0000;72,3712;;;
170808;0000;139,432;;;
170809;0000;91,1273;;;
170810;0000;28,3858;;;
170811;0000;33,4616;;;
170812;0000;63,4412;;;
170813;0000;41,9934;;;
170814;0000;55,9947;;;
170815;0000;70,5881;;;
170816;0000;118,157;;;
170817;0000;93,5479;;;
170818;0000;62,249;;;
170819;0000;26,7955;;;
170820;0000;73,0734;;;
170821;0000;114,755;;;
170822;0000;95,7687;;;
170823;0000;42,3122;;;
170824;0000;35,9388;;;
170825;0000;56,4871;;;
170826;0000;67,4655;;;
170827;0000;24,9591;;;
170828;0000;31,6059;;;
170829;0000;58,1113;;;
170830;0000;121,417;;;
170831;0000;92,1027;;;
170901;0000;42,7977;;;
170902;0000;36,0851;;;
170903;0000;19,7937;;;
170904;0000;73,4683;;;
170905;0000;101,305;;;
170906;0000;73,67;;;
170907;0000;;;;
170908;0000;25,5119;;;
170909;0000;38,3791;;;
170910;0000;18,5367;;;
170911;0000;74,7552;;;
170912;0000;49,1152;;;
170913;0000;15,1766;;;
170914;0000;37,1002;;;
170915;0000;66,4138;;;
170916;0000;57,5643;;;
170917;0000;43,1256;;;
170918;0000;30,0223;;;
170919;0000;4,2324;;;
170920;0000;15,8631;;;
170921;0000;36,7657;;;
170922;0000;51,2332;;;
170923;0000;46,4728;;;
170924;0000;19,388;;;
170925;0000;39,4543;;;
170926;0000;56,7691;;;
170927;0000;50,8524;;;
170928;0000;48,7332;;;
170929;0000;50,5897;;;
170930;0000;;;;
171001;0000;;;;
171002;0000;;;;
171003;0000;;89,3768;;
171004;0000;;30,5332;;
171005;0000;;;;
171006;0000;50,099;;;
171007;0000;25,2448;;;
171008;0000;11,828;;;
171009;0000;14,2001;;;
171010;0000;25,5943;;;
171011;0000;24,2772;;;
171012;0000;21,3397;;;
171013;0000;35,1384;;;
171014;0000;44,9335;;;
171015;0000;26,4569;;;
171016;0000;20,2714;;;
171017;0000;34,342;;;
171018;0000;22,4288;;;
171019;0000;27,268;;;
171020;0000;32,8594;;;
171021;0000;41,391;;;
171022;0000;11,7344;;;
171023;0000;23,8906;;;
171024;0000;20,9063;;;
171025;0000;19,4184;;;
171026;0000;15,4279;;;
171027;0000;12,7709;;;
171028;0000;4,26151;;;
171029;0000;;;;
171030;0000;19,7687;;;
171031;0000;28,849;;;
171101;0000;15,5457;;;
171102;0000;18,2077;;;
171103;0000;32,5643;;;
171104;0000;27,5804;;;
171105;0000;25,0442;;;
171106;0000;23,68;;;
171107;0000;15,3443;;;
171108;0000;17,2367;;;
171109;0000;18,4139;;;
171110;0000;29,0428;;;
171111;0000;21,1643;;;
171112;0000;13,2062;;;
171113;0000;21,4532;;;
171114;0000;19,631;;;
171115;0000;6,52229;;;
171116;0000;20,1094;;;
171117;0000;21,0249;;;
171118;0000;18,4933;;;
171119;0000;14,2073;;;
171120;0000;17,4841;;;
171121;0000;21,6993;;;
171122;0000;21,8129;;;
171123;0000;15,5411;;;
171124;0000;17,2367;;;
171125;0000;18,6806;;;
171126;0000;11,1599;;;
171127;0000;15,7367;;;
171128;0000;12,1869;;;
171129;0000;14,5961;;;
171130;0000;24,614;;;
171201;0000;18,2182;;;
171202;0000;7,15106;;;
171203;0000;7,12353;;;
171204;0000;18,2159;;;
171205;0000;16,2321;;;
171206;0000;19,1325;;;
171207;0000;29,1789;;;
171208;0000;11,2316;;;
171209;0000;17,6464;;;
171210;0000;10,572;;;
171211;0000;8,70279;;;
171212;0000;7,94273;;;
171213;0000;14,0845;;;
171214;0000;21,0222;;;
171215;0000;18,8391;;;
171216;0000;15,949;;;
171217;0000;20,2783;;;
171218;0000;23,4022;;;
171219;0000;23,9798;;;
171220;0000;29,1962;;;
171221;0000;23,605;;;
171222;0000;23,4013;;;
171223;0000;16,5868;;;
171224;0000;16,107;;;
171225;0000;13,5692;;;
171226;0000;14,8546;;;
171227;0000;18,4745;;;
171228;0000;16,6812;;;
171229;0000;19,5573;;;
171230;0000;22,1013;;;
171231;0000;16,1487;;;
180101;0000;14,2235;;;
180102;0000;19,1742;;;
180103;0000;17,63;;;
180104;0000;15,2812;;;
180105;0000;11,1123;;;
180106;0000;18,2699;;;
180107;0000;10,5719;;;
180108;0000;7,7358;;;
180109;0000;14,2367;;;
180110;0000;22,6314;;;
180111;0000;19,4717;;;
180112;0000;17,1291;;;
180113;0000;12,349;;;
180114;0000;9,46597;;;
180115;0000;7,4863;;;
180116;0000;7,45806;;;
180117;0000;20,4136;;;
180118;0000;15,2387;;;
180119;0000;18,9439;;;
180120;0000;9,90765;;;
180121;0000;6,22508;;;
180122;0000;15,621;;;
180123;0000;19,5747;;;
180124;0000;21,4919;;;
180125;0000;17,8339;;;
180126;0000;22,0562;;;
180127;0000;19,9731;;;
180128;0000;19,0424;;;
180129;0000;19,0978;;;
180130;0000;;;;
180131;0000;;;;
180201;0000;;;;
180202;0000;;;;
180203;0000;12,1733;;;
180204;0000;10,9318;;;
180205;0000;;;;
180206;0000;;;;
180207;0000;;;;
180208;0000;;;;
180209;0000;;;;
180210;0000;;;;
180211;0000;;;;
180212;0000;;;;
180213;0000;;;;
180214;0000;;;;
180215;0000;;;;
180216;0000;;;;
180217;0000;;;;
180218;0000;;;;
180219;0000;;;;
180220;0000;;;;
180221;0000;;;;
180222;0000;;;;
180223;0000;;;;
180224;0000;;;;
180225;0000;;;;
180226;0000;;;;
180227;0000;;;;
180228;0000;;;;
180301;0000;;;;
180302;0000;;;;
180303;0000;;;;
180304;0000;;;;
180305;0000;;;;
180306;0000;;;;
180307;0000;;;;
180308;0000;;;;
180309;0000;;;;
180310;0000;;;;
180311;0000;;;;
180312;0000;;;;
180313;0000;;;;
180314;0000;;;;
180315;0000;;;;
180316;0000;;;;
180317;0000;;;;
180318;0000;;;;
180319;0000;;;;
180320;0000;;;;
180321;0000;41,0394;;;
180322;0000;;;;
180323;0000;28,5591;;;
180324;0000;37,6847;;;
180325;0000;;;;
180326;0000;;;;
180327;0000;61,7227;;;
180328;0000;52,1833;;;
180329;0000;52,7791;;;
180330;0000;36,0092;;;
180331;0000;23,3137;;;
180401;0000;23,5352;;;
180402;0000;39,577;;;
180403;0000;56,2048;;;
180404;0000;;;;
180405;0000;35,7468;;;
180406;0000;37,7401;;;
180407;0000;35,2653;;;
180408;0000;34,3468;;;
180409;0000;57,9519;;;
180410;0000;42,5875;;;
180411;0000;27,0808;;;
180412;0000;54,5448;;;
180413;0000;77,4915;;;
180414;0000;76,3419;;;
180415;0000;42,0907;;;
180416;0000;66,6938;;;
180417;0000;63,7289;;;
180418;0000;66,188;;;
180419;0000;;;;
180420;0000;;;;
180421;0000;;;;
180422;0000;;;;
180423;0000;;;;
180424;0000;81,6674;;;
180425;0000;74,0201;;;
180426;0000;76,0402;;;
180427;0000;71,1799;;;
180428;0000;;;;
180429;0000;;;;
180430;0000;;;;
180501;0000;66,196;;;
180502;0000;73,7343;;;
180503;0000;79,2355;;;
180504;0000;96,8096;;;
180505;0000;59,4301;;;
180506;0000;40,3983;;;
180507;0000;39,9798;;;
180508;0000;75,0851;;;
180509;0000;72,5659;;;
180510;0000;81,6571;;;
180511;0000;115,655;;;
180512;0000;62,504;;;
180513;0000;36,8913;;;
180514;0000;83,6102;;;
180515;0000;134,512;;;
180516;0000;157,049;;;
180517;0000;97,2837;;;
180518;0000;73,5358;;;
180519;0000;99,0179;;;
180520;0000;55,9989;;;
180521;0000;59,8259;;;
180522;0000;74,7067;;;
180523;0000;118,315;;;
180524;0000;118,743;;;
180525;0000;109,263;;;
180526;0000;94,075;;;
180527;0000;84,394;;;
180528;0000;87,8999;;;
180529;0000;48,2917;;;
180530;0000;44,1743;;;
180531;0000;50,609;;;
180601;0000;93,1906;;;
180602;0000;126,92;;;
180603;0000;39,086;;;
180604;0000;174,855;;;
180605;0000;219,62;;;
180606;0000;;;;
180607;0000;126,816;;;
180608;0000;161,517;;;
180609;0000;74,0865;;;
180610;0000;;;;
180611;0000;30,3685;;;
180612;0000;75,4237;;;
180613;0000;66,0851;;;
180614;0000;103,453;;;
180615;0000;189,945;;;
180616;0000;127,334;;;
180617;0000;67,3531;;;
180618;0000;108,166;;;
180619;0000;127,791;;;
180620;0000;113,629;;;
180621;0000;150,442;;;
180622;0000;109,781;;;
180623;0000;159,908;;;
180624;0000;83,7126;;;
180625;0000;102,371;;;
180626;0000;136,321;;;
180627;0000;156,87;;;
180628;0000;97,833;;;
180629;0000;93,4612;;;
180630;0000;82,6711;;;
180701;0000;33,2486;;;
180702;0000;68,7207;;;
180703;0000;96,7113;;;
180704;0000;60,941;;;
180705;0000;;;;
180706;0000;;;;
180707;0000;62,9028;;;
180708;0000;99,6335;;;
180709;0000;141,237;;;
180710;0000;71,058;;;
180711;0000;95,7458;;;
180712;0000;155,204;;;
180713;0000;150,671;;;
180714;0000;59,0879;;;
180715;0000;19,5458;;;
180716;0000;26,6322;;;
180717;0000;28,0131;;;
180718;0000;39,3306;;;
180719;0000;42,676;;;
180720;0000;106,329;;;
180721;0000;74,6753;;;
180722;0000;53,6671;;;
180723;0000;120,773;;;
180724;0000;134,008;;;
180725;0000;138,834;;;
180726;0000;104,997;;;
180727;0000;30,6178;;;
180728;0000;83,0353;;;
180729;0000;78,0181;;;
180730;0000;70,7167;;;
180731;0000;123,759;;;
180801;0000;;;;
180802;0000;;;;
180803;0000;;;;
180804;0000;;;;
180805;0000;;;;
180806;0000;;;;
180807;0000;;;;
180808;0000;;;;
180809;0000;;;;
180810;0000;;;;
180811;0000;;;;
180812;0000;;;;
180813;0000;;;;
180814;0000;;;;
180815;0000;;;;
180816;0000;;;;
180817;0000;;;;
180818;0000;;;;
180819;0000;;;;
180820;0000;;;;
180821;0000;;;;
180822;0000;;;;
180823;0000;;;;
180824;0000;45,417;;;
180825;0000;62,3677;;;
180826;0000;68,4106;;;
180827;0000;59,3119;;;
180828;0000;62,7384;;;
180829;0000;67,441;;;
180830;0000;44,7623;;;
180831;0000;;;;
180901;0000;;;;
180902;0000;;;;
180903;0000;81,2324;;;
180904;0000;87,1423;;;
180905;0000;;;;
180906;0000;57,8997;;;
180907;0000;45,2681;;;
180908;0000;34,401;;;
180909;0000;;;;
180910;0000;63,4111;;;
180911;0000;;;;
180912;0000;;;;
180913;0000;;;;
180914;0000;;;;
180915;0000;;;;
180916;0000;;;;
180917;0000;;;;
180918;0000;;;;
180919;0000;;;;
180920;0000;64,4241;;;
180921;0000;;;;
180922;0000;;;;
180923;0000;;;;
180924;0000;55,5737;;;
180925;0000;67,2216;;;
180926;0000;;;;
180927;0000;;;;
180928;0000;;;;
180929;0000;;;;
180930;0000;;;;
181001;0000;;;;
181002;0000;;;;
181003;0000;;;;
181004;0000;;;;
181005;0000;;;;
181006;0000;;;;
181007;0000;;;;
181008;0000;;;;
181009;0000;;;;
181010;0000;;;;
181011;0000;;;;
181012;0000;;;;
181013;0000;;;;
181014;0000;;;;
181015;0000;;;;
181016;0000;;;;
181017;0000;;;;
181018;0000;;;;
181019;0000;;;;
181020;0000;;;;
181021;0000;;;;
181022;0000;;;;
181023;0000;;;;
181024;0000;;;;
181025;0000;;;;
181026;0000;;;;
181027;0000;;;;
181028;0000;;;;
181029;0000;;;;
181030;0000;;;;
181031;0000;;;;
181101;0000;;;;
181102;0000;;;;
181103;0000;;;;
181104;0000;;;;
181105;0000;;;;
181106;0000;;;;
181107;0000;;;;
181108;0000;;;;
181109;0000;;;;
181110;0000;;;;
181111;0000;;;;
181112;0000;;;;
181113;0000;;;;
181114;0000;;;;
181115;0000;;;;
181116;0000;;;;
181117;0000;;;;
181118;0000;;;;
181119;0000;;;;
181120;0000;;;;
181121;0000;;;;
181122;0000;;;;
181123;0000;23,7521;;;
181124;0000;19,8496;;;
181125;0000;14,3543;;;
181126;0000;14,9095;;;
181127;0000;16,4978;;;
181128;0000;19,886;;;
181129;0000;14,2978;;;
181130;0000;18,8319;;;
181201;0000;14,4479;;;
181202;0000;8,02094;;;
181203;0000;11,0127;;;
181204;0000;12,3009;;;
181205;0000;16,4969;;;
181206;0000;14,6309;;;
181207;0000;;;;
181208;0000;;;;
181209;0000;;;;
181210;0000;10,1567;;;
181211;0000;17,0035;;;
181212;0000;8,93938;;;
181213;0000;;;;
181214;0000;9,54358;;;
181215;0000;14,9111;;;
181216;0000;10,8476;;;
181217;0000;13,2076;;;
181218;0000;12,6551;;;
181219;0000;13,225;;;
181220;0000;;;;
181221;0000;;;;
181222;0000;;;;
181223;0000;;;;
181224;0000;;;;
181225;0000;;;;
181226;0000;;;;
181227;0000;14,0123;;;
181228;0000;16,5849;;;
181229;0000;15,3746;;;
181230;0000;12,934;;;
181231;0000;13,7787;;;
190101;0000;18,29;;;
190102;0000;15,1486;;;
190103;0000;27,2114;;;
190104;0000;19,6615;;;
190105;0000;15,6152;;;
190106;0000;3,56042;;;
190107;0000;8,86792;;;
190108;0000;8,61874;;;
190109;0000;9,64;;;
190110;0000;13,0924;;;
190111;0000;15,6614;;;
190112;0000;12,3973;;;
190113;0000;4,8425;;;
190114;0000;10,396;;;
190115;0000;17,911;;;
190116;0000;15,132;;;
190117;0000;13,2812;;;
190118;0000;23,3911;;;
190119;0000;13,9096;;;
190120;0000;12,7493;;;
190121;0000;19,7142;;;
190122;0000;17,3549;;;
190123;0000;22,6808;;;
190124;0000;19,0507;;;
190125;0000;19,7039;;;
190126;0000;23,0689;;;
190127;0000;14,4006;;;
190128;0000;16,578;;;
190129;0000;17,7342;;;
190130;0000;20,4074;;;
190131;0000;19,5184;;;
190201;0000;20,1608;;;
190202;0000;14,0068;;;
190203;0000;14,0514;;;
190204;0000;20,2412;;;
190205;0000;22,471;;;
190206;0000;19,1882;;;
190207;0000;16,9642;;;
190208;0000;16,8599;;;
190209;0000;13,8933;;;
190210;0000;12,6113;;;
190211;0000;16,9309;;;
190212;0000;22,9638;;;
190213;0000;16,7086;;;
190214;0000;25,8742;;;
190215;0000;25,9498;;;
190216;0000;7,18677;;;
190217;0000;11,0769;;;
190218;0000;18,3701;;;
190219;0000;19,1653;;;
190220;0000;22,7965;;;
190221;0000;16,2583;;;
190222;0000;19,3979;;;
190223;0000;22,1367;;;
190224;0000;17,4153;;;
190225;0000;24,3605;;;
190226;0000;29,982;;;
190227;0000;37,8321;;;
190228;0000;36,2887;;;
190301;0000;25,8776;;;
190302;0000;21,1018;;;
190303;0000;12,8311;;;
190304;0000;25,2222;;;
190305;0000;37,4161;;;
190306;0000;30,1997;;;
190307;0000;24,1921;;;
190308;0000;30,9674;;;
190309;0000;12,0554;;;
190310;0000;7,14323;;;
190311;0000;26,3715;;;
190312;0000;42,7844;;;
190313;0000;35,6538;;;
190314;0000;32,6036;;;
190315;0000;32,1087;;;
190316;0000;20,1878;;;
190317;0000;20,4124;;;
190318;0000;25,3769;;;
190319;0000;46,0041;;;
190320;0000;43,9737;;;
190321;0000;42,9322;;;
190322;0000;55,7243;;;
190323;0000;24,105;;;
190324;0000;15,4979;;;
190325;0000;37,2477;;;
190326;0000;55,4287;;;
190327;0000;55,023;;;
190328;0000;26,0758;;;
190329;0000;64,9185;;;
190330;0000;53,9643;;;
190331;0000;14,7321;;;
190401;0000;41,1928;;;
190402;0000;46,1623;;;
190403;0000;47,6782;;;
190404;0000;17,6253;;;
190405;0000;54,4341;;;
190406;0000;23,517;;;
190407;0000;20,2985;;;
190408;0000;46,3617;;;
190409;0000;20,9139;;;
190410;0000;45,9618;;;
190411;0000;53,0167;;;
190412;0000;48,2248;;;
190413;0000;36,0194;;;
190414;0000;55,132;;;
190415;0000;74,493;;;
190416;0000;74,603;;;
190417;0000;62,644;;;
190418;0000;51,3323;;;
190419;0000;23,6994;;;
190420;0000;20,2023;;;
190421;0000;25,0835;;;
190422;0000;47,7253;;;
190423;0000;54,9955;;;
190424;0000;27,2366;;;
190425;0000;42,7512;;;
190426;0000;67,6031;;;
190427;0000;44,6372;;;
190428;0000;39,332;;;
190429;0000;44,5364;;;
190430;0000;73,8914;;;
190501;0000;39,5521;;;
190502;0000;86,4774;;;
190503;0000;80,88;;;
190504;0000;20,1908;;;
190505;0000;39,308;;;
190506;0000;60,4509;;;
190507;0000;52,0222;;;
190508;0000;75,7192;;;
190509;0000;32,7355;;;
190510;0000;51,149;;;
190511;0000;59,6821;;;
190512;0000;39,504;;;
190513;0000;79,2633;;;
190514;0000;101,394;;;
190515;0000;96,3247;;;
190516;0000;53,1451;;;
190517;0000;50,4731;;;
190518;0000;40,2809;;;
190519;0000;45,9676;;;
190520;0000;48,257;;;
190521;0000;26,7072;;;
190522;0000;65,6747;;;
190523;0000;80,4539;;;
190524;0000;133,253;;;
190525;0000;57,0845;;;
190526;0000;33,627;;;
190527;0000;40,7654;;;
190528;0000;59,7062;;;
190529;0000;23,0528;;;
190530;0000;24,5091;;;
190531;0000;50,0456;;;
190601;0000;80,0424;;;
190602;0000;71,2469;;;
190603;0000;137,906;;;
190604;0000;121,775;;;
190605;0000;83,1591;;;
190606;0000;30,8906;;;
190607;0000;67,0841;;;
190608;0000;81,1606;;;
190609;0000;60,4508;;;
190610;0000;101,566;;;
190611;0000;87,7161;;;
190612;0000;24,2276;;;
190613;0000;8,93709;;;
190614;0000;19,7336;;;
190615;0000;28,9771;;;
190616;0000;45,5023;;;
190617;0000;38,5448;;;
190618;0000;101,371;;;
190619;0000;163,451;;;
190620;0000;92,1423;;;
190621;0000;103,255;;;
190622;0000;136,312;;;
190623;0000;82,1208;;;
190624;0000;30,4392;;;
190625;0000;86,3649;;;
190626;0000;113,505;;;
190627;0000;155,266;;;
190628;0000;91,4229;;;
190629;0000;20,5621;;;
190630;0000;64,3158;;;
190701;0000;112,072;;;
190702;0000;95,6475;;;
190703;0000;81,2684;;;
190704;0000;118,005;;;
190705;0000;146,348;;;
190706;0000;59,6797;;;
190707;0000;68,8108;;;
190708;0000;83,5806;;;
190709;0000;78,1356;;;
190710;0000;100,732;;;
190711;0000;100,303;;;
190712;0000;59,3497;;;
190713;0000;34,1035;;;
190714;0000;33,997;;;
190715;0000;79,45;;;
190716;0000;69,3011;;;
190717;0000;86,0659;;;
190718;0000;60,4256;;;
190719;0000;85,147;;;
190720;0000;80,3757;;;
190721;0000;14,226;;;
190722;0000;35,2299;;;
190723;0000;53,7959;;;
190724;0000;60,7006;;;
190725;0000;44,3599;;;
190726;0000;58,8066;;;
190727;0000;98,6849;;;
190728;0000;34,3281;;;
190729;0000;57,0068;;;
190730;0000;84,9237;;;
190731;0000;33,8927;;;
190801;0000;33,9947;;;
190802;0000;72,9324;;;
190803;0000;62,7528;;;
190804;0000;56,4244;;;
190805;0000;49,9172;;;
190806;0000;19,7336;;;
190807;0000;44,3622;;;
190808;0000;42,2814;;;
190809;0000;56,2651;;;
190810;0000;36,8089;;;
190811;0000;22,4607;;;
190812;0000;58,0069;;;
190813;0000;103,37;;;
190814;0000;61,3469;;;
190815;0000;32,1488;;;
190816;0000;20,9608;;;
190817;0000;31,4578;;;
190818;0000;48,8745;;;
190819;0000;80,6313;;;
190820;0000;71,5173;;;
190821;0000;68,3972;;;
190822;0000;78,9069;;;
190823;0000;55,3954;;;
190824;0000;46,938;;;
190825;0000;39,3297;;;
190826;0000;42,1187;;;
190827;0000;63,8265;;;
190828;0000;40,4263;;;
190829;0000;22,942;;;
190830;0000;48,1801;;;
190831;0000;52,7932;;;
190901;0000;41,925;;;
190902;0000;38,6273;;;
190903;0000;57,6585;;;
190904;0000;45,3052;;;
190905;0000;17,0402;;;
190906;0000;24,8475;;;
190907;0000;13,105;;;
190908;0000;15,4906;;;
190909;0000;21,6014;;;
190910;0000;35,9266;;;
190911;0000;30,9605;;;
190912;0000;64,278;;;
190913;0000;57,6298;;;
190914;0000;10,1018;;;
190915;0000;4,59364;;;
190916;0000;17,5033;;;
190917;0000;31,6354;;;
190918;0000;16,2053;;;
190919;0000;10,3709;;;
190920;0000;16,3249;;;
190921;0000;25,5793;;;
190922;0000;12,4727;;;
190923;0000;22,6819;;;
190924;0000;37,698;;;
190925;0000;45,7716;;;
190926;0000;19,5769;;;
190927;0000;15,6877;;;
190928;0000;28,3308;;;
190929;0000;12,8058;;;
190930;0000;10,5406;;;
191001;0000;7,73969;;;
191002;0000;21,4685;;;
191003;0000;25,0043;;;
191004;0000;26,196;;;
191005;0000;21,5225;;;
191006;0000;19,0864;;;
191007;0000;33,2201;;;
191008;0000;35,3135;;;
191009;0000;37,5399;;;
191010;0000;32,5498;;;
191011;0000;38,9607;;;
191012;0000;32,9646;;;
191013;0000;31,1267;;;
191014;0000;7,23052;;;
191015;0000;22,7506;;;
191016;0000;15,1515;;;
191017;0000;10,4215;;;
191018;0000;27,3775;;;
191019;0000;11,8324;;;
191020;0000;2,73365;;;
191021;0000;10,4489;;;
191022;0000;10,3914;;;
191023;0000;8,21875;;;
191024;0000;6,565;;;
191025;0000;17,8446;;;
191026;0000;8,2126;;;
191027;0000;4,16094;;;
191028;0000;5,19323;;;
191029;0000;11,3594;;;
191030;0000;16,7799;;;
191031;0000;9,95595;;;
191101;0000;7,88104;;;
191102;0000;14,3569;;;
191103;0000;9,01949;;;
191104;0000;12,1741;;;
191105;0000;21,0466;;;
191106;0000;18,6943;;;
191107;0000;18,5933;;;
191108;0000;19,9388;;;
191109;0000;17,1745;;;
191110;0000;11,1293;;;
191111;0000;16,374;;;
191112;0000;8,58896;;;
191113;0000;9,24959;;;
191114;0000;14,9371;;;
191115;0000;15,0191;;;
191116;0000;9,70146;;;
191117;0000;8,77177;;;
191118;0000;21,9278;;;
191119;0000;24,0483;;;
191120;0000;15,6502;;;
191121;0000;11,0277;;;
191122;0000;9,24532;;;
191123;0000;2,60865;;;
191124;0000;3,14948;;;
191125;0000;3,87708;;;
191126;0000;11,145;;;
191127;0000;10,7691;;;
191128;0000;12,7543;;;
191129;0000;8,48705;;;
191130;0000;11,6616;;;
191201;0000;8,51764;;;
191202;0000;16,2232;;;
191203;0000;15,4977;;;
191204;0000;15,6245;;;
191205;0000;16,5793;;;
191206;0000;13,3293;;;
191207;0000;5,94271;;;
191208;0000;5,54866;;;
191209;0000;8,19125;;;
191210;0000;11,7485;;;
191211;0000;12,3067;;;
191212;0000;13,9351;;;
191213;0000;14,3437;;;
191214;0000;14,2812;;;
191215;0000;11,0125;;;
191216;0000;11,9595;;;
191217;0000;13,5074;;;
191218;0000;16,0372;;;
191219;0000;12,3258;;;
191220;0000;14,8861;;;
191221;0000;11,3688;;;
191222;0000;11,8328;;;
191223;0000;13,0683;;;
191224;0000;10,4783;;;
191225;0000;5,04321;;;
191226;0000;10,9188;;;
191227;0000;14,5705;;;
191228;0000;11,5186;;;
191229;0000;11,0099;;;
191230;0000;10,6644;;;
191231;0000;13,3342;;;
200101;0000;11,8257;;;
200102;0000;11,8451;;;
200103;0000;10,8557;;;
200104;0000;9,1483;;;
200105;0000;3,29174;;;
200106;0000;6,02823;;;
200107;0000;7,68125;;;
200108;0000;3,75767;;;
200109;0000;10,0339;;;
200110;0000;13,8278;;;
200111;0000;;;;
200112;0000;;;;
200113;0000;9,37975;;;
200114;0000;12,0046;;;
200115;0000;10,8261;;;
200116;0000;17,4833;;;
200117;0000;12,9767;;;
200118;0000;8,87598;;;
200119;0000;3,52502;;;
200120;0000;7,27762;;;
200121;0000;12,3051;;;
200122;0000;9,09515;;;
200123;0000;6,34172;;;
200124;0000;8,85822;;;
200125;0000;7,85403;;;
200126;0000;5,80323;;;
200127;0000;6,57702;;;
200128;0000;8,4458;;;
200129;0000;3,45861;;;
200130;0000;9,41956;;;
200131;0000;10,6132;;;
200201;0000;11,6577;;;
200202;0000;6,88281;;;
200203;0000;11,6697;;;
200204;0000;7,13271;;;
200205;0000;6,89125;;;
200206;0000;10,3483;;;
200207;0000;18,8367;;;
200208;0000;10,6386;;;
200209;0000;10,1571;;;
200210;0000;12,6847;;;
200211;0000;12,6444;;;
200212;0000;9,84032;;;
200213;0000;10,9056;;;
200214;0000;19,994;;;
200215;0000;10,246;;;
200216;0000;6,61125;;;
200217;0000;7,00646;;;
200218;0000;19,7575;;;
200219;0000;20,6027;;;
200220;0000;19,6508;;;
200221;0000;10,4655;;;
200222;0000;7,84625;;;
200223;0000;8,6572;;;
200224;0000;7,81604;;;
200225;0000;15,1148;;;
200226;0000;16,3365;;;
200227;0000;18,3151;;;
200228;0000;16,5173;;;
200229;0000;15,0575;;;
200301;0000;11,5844;;;
200302;0000;21,8582;;;
200303;0000;21,6351;;;
200304;0000;21,1118;;;
200305;0000;26,9952;;;
200306;0000;23,1301;;;
200307;0000;15,2708;;;
200308;0000;11,0979;;;
200309;0000;21,8723;;;
200310;0000;24,0878;;;
200311;0000;17,297;;;
200312;0000;;;;
200313;0000;;;;
200314;0000;;;;
200315;0000;26,4024;;;
200316;0000;26,3684;;;
200317;0000;19,8632;;;
200318;0000;18,165;;;
200319;0000;28,3048;;;
200320;0000;26,5496;;;
200321;0000;9,92229;;;
200322;0000;5,04115;;;
200323;0000;15,4307;;;
200324;0000;19,6467;;;
200325;0000;16,431;;;
200326;0000;13,3772;;;
200327;0000;8,24757;;;
200328;0000;9,14972;;;
200329;0000;8,84698;;;
200330;0000;21,8487;;;
200331;0000;21,4539;;;
200401;0000;24,5559;;;
200402;0000;42,5023;;;
200403;0000;32,3864;;;
200404;0000;16,2922;;;
200405;0000;9,2654;;;
200406;0000;28,2371;;;
200407;0000;26,2536;;;
200408;0000;20,5686;;;
200409;0000;11,3382;;;
200410;0000;7,91377;;;
200411;0000;5,22816;;;
200412;0000;5,29858;;;
200413;0000;19,0042;;;
200414;0000;32,4065;;;
200415;0000;24,6378;;;
200416;0000;32,2255;;;
200417;0000;33,276;;;
200418;0000;15,8254;;;
200419;0000;9,55376;;;
200420;0000;20,9451;;;
200421;0000;30,5258;;;
200422;0000;25,1344;;;
200423;0000;11,1868;;;
200424;0000;17,4381;;;
200425;0000;19,9315;;;
200426;0000;8,65511;;;
200427;0000;8,17281;;;
200428;0000;18,84;;;
200429;0000;39,7174;;;
200430;0000;34,0616;;;
200501;0000;22,249;;;
200502;0000;15,5743;;;
200503;0000;7,12802;;;
200504;0000;29,0771;;;
200505;0000;33,588;;;
200506;0000;37,5217;;;
200507;0000;44,9355;;;
200508;0000;36,1701;;;
200509;0000;21,3791;;;
200510;0000;10,7722;;;
200511;0000;19,9899;;;
200512;0000;37,2763;;;
200513;0000;48,8158;;;
200514;0000;33,3731;;;
200515;0000;26,7658;;;
200516;0000;24,1153;;;
200517;0000;16,4421;;;
200518;0000;37,5845;;;
200519;0000;11,125;;;
200520;0000;;;;
200521;0000;;;;
200522;0000;;;;
200523;0000;42,3799;;;
200524;0000;27,5035;;;
200525;0000;42,7735;;;
200526;0000;41,3045;;;
200527;0000;20,2103;;;
200528;0000;28,6893;;;
200529;0000;19,9032;;;
200530;0000;27,9619;;;
