FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170626;0000;10,8243;;;
170627;0000;50,7973;;;
170628;0000;71,302;;;
170629;0000;82,5989;;;
170630;0000;115,492;;;
170701;0000;73,3882;;;
170702;0000;77,9705;;;
170703;0000;14,0696;;;
170704;0000;30,2671;;;
170705;0000;119,921;;;
170706;0000;141,379;;;
170707;0000;97,4655;;;
170708;0000;123,374;;;
170709;0000;66,5167;;;
170710;0000;96,8044;;;
170711;0000;102,931;;;
170712;0000;46,8863;;;
170713;0000;19,0074;;;
170714;0000;34,2838;;;
170715;0000;;;;
170716;0000;25,7898;;;
170717;0000;65,3949;;;
170718;0000;79,5656;;;
170719;0000;76,5278;;;
170720;0000;60,658;;;
170721;0000;67,3621;;;
170722;0000;20,7822;;;
170723;0000;39,6377;;;
170724;0000;63,8973;;;
170725;0000;;;;
170726;0000;115,136;;;
170727;0000;83,7251;;;
170728;0000;63,4789;;;
170729;0000;44,6695;;;
170730;0000;44,5709;;;
170731;0000;101,946;;;
170801;0000;13,4672;;;
170802;0000;52,9848;;;
170803;0000;95,1213;;;
170804;0000;42,6936;;;
170805;0000;39,0084;;;
170806;0000;59,1563;;;
170807;0000;42,2967;;;
170808;0000;93,1062;;;
170809;0000;55,6537;;;
170810;0000;11,9892;;;
170811;0000;12,832;;;
170812;0000;34,8945;;;
170813;0000;19,2326;;;
170814;0000;31,8252;;;
170815;0000;45,0166;;;
170816;0000;81,998;;;
170817;0000;58,5256;;;
170818;0000;36,2624;;;
170819;0000;13,2732;;;
170820;0000;48,9582;;;
170821;0000;73,887;;;
170822;0000;65,4355;;;
170823;0000;21,9458;;;
170824;0000;17,1467;;;
170825;0000;32,9504;;;
170826;0000;37,5464;;;
170827;0000;9,80466;;;
170828;0000;13,1881;;;
170829;0000;37,3376;;;
170830;0000;81,3145;;;
170831;0000;51,0747;;;
170901;0000;17,6662;;;
170902;0000;16,676;;;
170903;0000;6,26803;;;
170904;0000;45,6905;;;
170905;0000;61,7015;;;
170906;0000;42,8479;;;
170907;0000;;;;
170908;0000;11,4977;;;
170909;0000;22,8311;;;
170910;0000;7,79066;;;
170911;0000;49,9386;;;
170912;0000;36,2014;;;
170913;0000;3,29462;;;
170914;0000;19,0465;;;
170915;0000;42,5055;;;
170916;0000;27,2817;;;
170917;0000;18,1943;;;
170918;0000;15,6105;;;
170919;0000;1,0725;;;
170920;0000;5,16885;;;
170921;0000;18,579;;;
170922;0000;24,6907;;;
170923;0000;23,4322;;;
170924;0000;7,29125;;;
170925;0000;19,9934;;;
170926;0000;27,2837;;;
170927;0000;26,3789;;;
170928;0000;23,1257;;;
170929;0000;25,2077;;;
170930;0000;;;;
171001;0000;;;;
171002;0000;;;;
171003;0000;;41,2793;;
171004;0000;;8,66547;;
171005;0000;;;;
171006;0000;28,7318;;;
171007;0000;12,0422;;;
171008;0000;5,20327;;;
171009;0000;4,97302;;;
171010;0000;12,6875;;;
171011;0000;10,3277;;;
171012;0000;7,59701;;;
171013;0000;13,4615;;;
171014;0000;21,0743;;;
171015;0000;7,53772;;;
171016;0000;6,45312;;;
171017;0000;14,0797;;;
171018;0000;7,01587;;;
171019;0000;11,6647;;;
171020;0000;16,4853;;;
171021;0000;25,0603;;;
171022;0000;2,63043;;;
171023;0000;10,8774;;;
171024;0000;10,3163;;;
171025;0000;9,63245;;;
171026;0000;5,50837;;;
171027;0000;4,1476;;;
171028;0000;1,64516;;;
171029;0000;;;;
171030;0000;9,31354;;;
171031;0000;14,5055;;;
171101;0000;4,43007;;;
171102;0000;8,05495;;;
171103;0000;16,6011;;;
171104;0000;10,5409;;;
171105;0000;12,0943;;;
171106;0000;11,2989;;;
171107;0000;4,87377;;;
171108;0000;5,31032;;;
171109;0000;7,47782;;;
171110;0000;12,0811;;;
171111;0000;5,16743;;;
171112;0000;3,05384;;;
171113;0000;10,0818;;;
171114;0000;9,22299;;;
171115;0000;2,41976;;;
171116;0000;7,26375;;;
171117;0000;7,43352;;;
171118;0000;6,06595;;;
171119;0000;4,15337;;;
171120;0000;8,15186;;;
171121;0000;8,39597;;;
171122;0000;6,73236;;;
171123;0000;3,8342;;;
171124;0000;6,56931;;;
171125;0000;5,6341;;;
171126;0000;2,22167;;;
171127;0000;5,49357;;;
171128;0000;4,96365;;;
171129;0000;4,84278;;;
171130;0000;11,0176;;;
171201;0000;7,33133;;;
171202;0000;2,64823;;;
171203;0000;1,94644;;;
171204;0000;7,35143;;;
171205;0000;7,14595;;;
171206;0000;7,89321;;;
171207;0000;13,7002;;;
171208;0000;3,7252;;;
171209;0000;4,92869;;;
171210;0000;1,83554;;;
171211;0000;3,39316;;;
171212;0000;2,86656;;;
171213;0000;6,12806;;;
171214;0000;8,67105;;;
171215;0000;7,79928;;;
171216;0000;6,77472;;;
171217;0000;9,38522;;;
171218;0000;8,8316;;;
171219;0000;8,73128;;;
171220;0000;14,2675;;;
171221;0000;10,1642;;;
171222;0000;9,26366;;;
171223;0000;4,27463;;;
171224;0000;4,55235;;;
171225;0000;3,79148;;;
171226;0000;7,35461;;;
171227;0000;9,08556;;;
171228;0000;6,46523;;;
171229;0000;7,24766;;;
171230;0000;7,69243;;;
171231;0000;4,61354;;;
180101;0000;3,10077;;;
180102;0000;6,51299;;;
180103;0000;5,64785;;;
180104;0000;6,44377;;;
180105;0000;5,41853;;;
180106;0000;5,09145;;;
180107;0000;2,19147;;;
180108;0000;2,9277;;;
180109;0000;6,54928;;;
180110;0000;6,29943;;;
180111;0000;5,35759;;;
180112;0000;7,31576;;;
180113;0000;3,55177;;;
180114;0000;2,87274;;;
180115;0000;2,77431;;;
180116;0000;2,73799;;;
180117;0000;9,88802;;;
180118;0000;4,64754;;;
180119;0000;6,69702;;;
180120;0000;4,49261;;;
180121;0000;1,92242;;;
180122;0000;6,84115;;;
180123;0000;9,76178;;;
180124;0000;9,38565;;;
180125;0000;8,23367;;;
180126;0000;8,95306;;;
180127;0000;7,03195;;;
180128;0000;6,90469;;;
180129;0000;7,15189;;;
180130;0000;;;;
180131;0000;;;;
180201;0000;;;;
180202;0000;;;;
180203;0000;2,95951;;;
180204;0000;3,29021;;;
180205;0000;;;;
180206;0000;;;;
180207;0000;;;;
180208;0000;;;;
180209;0000;;;;
180210;0000;;;;
180211;0000;;;;
180212;0000;;;;
180213;0000;;;;
180214;0000;;;;
180215;0000;;;;
180216;0000;;;;
180217;0000;;;;
180218;0000;;;;
180219;0000;;;;
180220;0000;;;;
180221;0000;;;;
180222;0000;;;;
180223;0000;;;;
180224;0000;;;;
180225;0000;;;;
180226;0000;;;;
180227;0000;;;;
180228;0000;;;;
180301;0000;;;;
180302;0000;;;;
180303;0000;;;;
180304;0000;;;;
180305;0000;;;;
180306;0000;;;;
180307;0000;;;;
180308;0000;;;;
180309;0000;;;;
180310;0000;;;;
180311;0000;;;;
180312;0000;;;;
180313;0000;;;;
180314;0000;;;;
180315;0000;;;;
180316;0000;;;;
180317;0000;;;;
180318;0000;;;;
180319;0000;;;;
180320;0000;;;;
180321;0000;18,1808;;;
180322;0000;;;;
180323;0000;16,2782;;;
180324;0000;21,8071;;;
180325;0000;;;;
180326;0000;;;;
180327;0000;34,7733;;;
180328;0000;24,9169;;;
180329;0000;26,9782;;;
180330;0000;19,0342;;;
180331;0000;11,6023;;;
180401;0000;11,2878;;;
180402;0000;20,5598;;;
180403;0000;31,5182;;;
180404;0000;;;;
180405;0000;16,8383;;;
180406;0000;19,1602;;;
180407;0000;18,2963;;;
180408;0000;17,7269;;;
180409;0000;37,182;;;
180410;0000;27,0873;;;
180411;0000;18,4129;;;
180412;0000;34,8056;;;
180413;0000;50,5034;;;
180414;0000;44,6083;;;
180415;0000;16,4675;;;
180416;0000;35,7246;;;
180417;0000;36,3315;;;
180418;0000;35,9848;;;
180419;0000;;;;
180420;0000;;;;
180421;0000;;;;
180422;0000;;;;
180423;0000;;;;
180424;0000;42,2043;;;
180425;0000;42,0622;;;
180426;0000;48,7909;;;
180427;0000;40,3568;;;
180428;0000;;;;
180429;0000;;;;
180430;0000;;;;
180501;0000;31,3751;;;
180502;0000;38,2523;;;
180503;0000;39,4244;;;
180504;0000;54,7892;;;
180505;0000;31,8528;;;
180506;0000;21,844;;;
180507;0000;23,2912;;;
180508;0000;49,6029;;;
180509;0000;46,6627;;;
180510;0000;53,3681;;;
180511;0000;77,0056;;;
180512;0000;35,2766;;;
180513;0000;16,4207;;;
180514;0000;48,9178;;;
180515;0000;84,458;;;
180516;0000;99,5085;;;
180517;0000;60,5467;;;
180518;0000;41,2521;;;
180519;0000;57,814;;;
180520;0000;28,7946;;;
180521;0000;35,1379;;;
180522;0000;38,323;;;
180523;0000;68,5378;;;
180524;0000;70,3242;;;
180525;0000;57,2651;;;
180526;0000;52,3632;;;
180527;0000;41,1375;;;
180528;0000;52,4033;;;
180529;0000;23,7484;;;
180530;0000;21,3215;;;
180531;0000;29,6849;;;
180601;0000;63,2391;;;
180602;0000;89,5582;;;
180603;0000;17,814;;;
180604;0000;123,56;;;
180605;0000;163,209;;;
180606;0000;;;;
180607;0000;80,4883;;;
180608;0000;90,8646;;;
180609;0000;39,0926;;;
180610;0000;;;;
180611;0000;10,9798;;;
180612;0000;46,7465;;;
180613;0000;36,9428;;;
180614;0000;57,32;;;
180615;0000;122,203;;;
180616;0000;69,3918;;;
180617;0000;23,6949;;;
180618;0000;46,9721;;;
180619;0000;69,452;;;
180620;0000;56,7653;;;
180621;0000;97,9742;;;
180622;0000;74,6853;;;
180623;0000;116,705;;;
180624;0000;56,4718;;;
180625;0000;77,1593;;;
180626;0000;99,308;;;
180627;0000;114,548;;;
180628;0000;71,0219;;;
180629;0000;64,5417;;;
180630;0000;56,433;;;
180701;0000;15,9289;;;
180702;0000;48,6496;;;
180703;0000;73,7361;;;
180704;0000;40,6387;;;
180705;0000;;;;
180706;0000;;;;
180707;0000;49,1035;;;
180708;0000;73,5331;;;
180709;0000;101,904;;;
180710;0000;51,525;;;
180711;0000;63,7966;;;
180712;0000;108,008;;;
180713;0000;104,78;;;
180714;0000;38,1113;;;
180715;0000;8,73935;;;
180716;0000;12,6222;;;
180717;0000;18,21;;;
180718;0000;26,8818;;;
180719;0000;28,4592;;;
180720;0000;75,4318;;;
180721;0000;46,3188;;;
180722;0000;35,1749;;;
180723;0000;91,2548;;;
180724;0000;97,3276;;;
180725;0000;98,5548;;;
180726;0000;66,5359;;;
180727;0000;19,6739;;;
180728;0000;62,7197;;;
180729;0000;55,8453;;;
180730;0000;50,004;;;
180731;0000;87,4366;;;
180801;0000;;;;
180802;0000;;;;
180803;0000;;;;
180804;0000;;;;
180805;0000;;;;
180806;0000;;;;
180807;0000;;;;
180808;0000;;;;
180809;0000;;;;
180810;0000;;;;
180811;0000;;;;
180812;0000;;;;
180813;0000;;;;
180814;0000;;;;
180815;0000;;;;
180816;0000;;;;
180817;0000;;;;
180818;0000;;;;
180819;0000;;;;
180820;0000;;;;
180821;0000;;;;
180822;0000;;;;
180823;0000;;;;
180824;0000;13,5473;;;
180825;0000;19,2051;;;
180826;0000;25,381;;;
180827;0000;24,697;;;
180828;0000;23,6571;;;
180829;0000;26,6713;;;
180830;0000;8,85611;;;
180831;0000;;;;
180901;0000;;;;
180902;0000;;;;
180903;0000;39,6047;;;
180904;0000;40,8902;;;
180905;0000;;;;
180906;0000;25,2271;;;
180907;0000;12,9304;;;
180908;0000;6,11542;;;
180909;0000;;;;
180910;0000;28,7441;;;
180911;0000;;;;
180912;0000;;;;
180913;0000;;;;
180914;0000;;;;
180915;0000;;;;
180916;0000;;;;
180917;0000;;;;
180918;0000;;;;
180919;0000;;;;
180920;0000;25,2463;;;
180921;0000;;;;
180922;0000;;;;
180923;0000;;;;
180924;0000;30,718;;;
180925;0000;37,9359;;;
180926;0000;;;;
180927;0000;;;;
180928;0000;;;;
180929;0000;;;;
180930;0000;;;;
181001;0000;;;;
181002;0000;;;;
181003;0000;;;;
181004;0000;;;;
181005;0000;;;;
181006;0000;;;;
181007;0000;;;;
181008;0000;;;;
181009;0000;;;;
181010;0000;;;;
181011;0000;;;;
181012;0000;;;;
181013;0000;;;;
181014;0000;;;;
181015;0000;;;;
181016;0000;;;;
181017;0000;;;;
181018;0000;;;;
181019;0000;;;;
181020;0000;;;;
181021;0000;;;;
181022;0000;;;;
181023;0000;;;;
181024;0000;;;;
181025;0000;;;;
181026;0000;;;;
181027;0000;;;;
181028;0000;;;;
181029;0000;;;;
181030;0000;;;;
181031;0000;;;;
181101;0000;;;;
181102;0000;;;;
181103;0000;;;;
181104;0000;;;;
181105;0000;;;;
181106;0000;;;;
181107;0000;;;;
181108;0000;;;;
181109;0000;;;;
181110;0000;;;;
181111;0000;;;;
181112;0000;;;;
181113;0000;;;;
181114;0000;;;;
181115;0000;;;;
181116;0000;;;;
181117;0000;;;;
181118;0000;;;;
181119;0000;;;;
181120;0000;;;;
181121;0000;;;;
181122;0000;;;;
181123;0000;8,06139;;;
181124;0000;4,96681;;;
181125;0000;3,44949;;;
181126;0000;4,77108;;;
181127;0000;5,12674;;;
181128;0000;7,32944;;;
181129;0000;4,74827;;;
181130;0000;7,32785;;;
181201;0000;3,61465;;;
181202;0000;1,94038;;;
181203;0000;3,53004;;;
181204;0000;3,72764;;;
181205;0000;6,10496;;;
181206;0000;5,92389;;;
181207;0000;;;;
181208;0000;;;;
181209;0000;;;;
181210;0000;4,70754;;;
181211;0000;8,95284;;;
181212;0000;3,57604;;;
181213;0000;;;;
181214;0000;3,69309;;;
181215;0000;6,16304;;;
181216;0000;2,49794;;;
181217;0000;4,07486;;;
181218;0000;4,54753;;;
181219;0000;4,7287;;;
181220;0000;;;;
181221;0000;;;;
181222;0000;;;;
181223;0000;;;;
181224;0000;;;;
181225;0000;;;;
181226;0000;;;;
181227;0000;6,11403;;;
181228;0000;6,75785;;;
181229;0000;5,21203;;;
181230;0000;4,25296;;;
181231;0000;3,61403;;;
190101;0000;6,99401;;;
190102;0000;5,92458;;;
190103;0000;10,5239;;;
190104;0000;5,18844;;;
190105;0000;4,49262;;;
190106;0000;1,25232;;;
190107;0000;4,18021;;;
190108;0000;3,85157;;;
190109;0000;3,9191;;;
190110;0000;6,17645;;;
190111;0000;5,9458;;;
190112;0000;5,02222;;;
190113;0000;1,63816;;;
190114;0000;4,47802;;;
190115;0000;8,4743;;;
190116;0000;6,48581;;;
190117;0000;5,03158;;;
190118;0000;8,45094;;;
190119;0000;3,14104;;;
190120;0000;4,08884;;;
190121;0000;7,04558;;;
190122;0000;5,3654;;;
190123;0000;8,38612;;;
190124;0000;4,93538;;;
190125;0000;4,63877;;;
190126;0000;7,00812;;;
190127;0000;3,1176;;;
190128;0000;4,85344;;;
190129;0000;5,3593;;;
190130;0000;6,13053;;;
190131;0000;6,97979;;;
190201;0000;6,9733;;;
190202;0000;2,45508;;;
190203;0000;2,60786;;;
190204;0000;7,24289;;;
190205;0000;6,17615;;;
190206;0000;6,6423;;;
190207;0000;6,09997;;;
190208;0000;6,12011;;;
190209;0000;2,68746;;;
190210;0000;2,17914;;;
190211;0000;4,17208;;;
190212;0000;9,61092;;;
190213;0000;5,77434;;;
190214;0000;7,91465;;;
190215;0000;7,71315;;;
190216;0000;1,2217;;;
190217;0000;2,10556;;;
190218;0000;7,07198;;;
190219;0000;6,71785;;;
190220;0000;8,67554;;;
190221;0000;5,74329;;;
190222;0000;7,51389;;;
190223;0000;9,57893;;;
190224;0000;5,03159;;;
190225;0000;9,50681;;;
190226;0000;14,4413;;;
190227;0000;15,336;;;
190228;0000;14,2914;;;
190301;0000;8,94666;;;
190302;0000;5,76876;;;
190303;0000;2,10142;;;
190304;0000;10,0421;;;
190305;0000;16,423;;;
190306;0000;12,9985;;;
190307;0000;10,6664;;;
190308;0000;16,902;;;
190309;0000;3,38684;;;
190310;0000;1,47878;;;
190311;0000;12,4581;;;
190312;0000;24,6384;;;
190313;0000;18,9123;;;
190314;0000;14,7535;;;
190315;0000;13,7911;;;
190316;0000;6,37506;;;
190317;0000;5,60022;;;
190318;0000;10,4888;;;
190319;0000;26,523;;;
190320;0000;22,08;;;
190321;0000;17,4317;;;
190322;0000;27,1834;;;
190323;0000;4,54264;;;
190324;0000;2,24555;;;
190325;0000;16,058;;;
190326;0000;28,0456;;;
190327;0000;26,0791;;;
190328;0000;6,40621;;;
190329;0000;35,1349;;;
190330;0000;16,6956;;;
190331;0000;4,72188;;;
190401;0000;18,4949;;;
190402;0000;19,0673;;;
190403;0000;25,5249;;;
190404;0000;3,0333;;;
190405;0000;31,4361;;;
190406;0000;4,00083;;;
190407;0000;3,99038;;;
190408;0000;18,5368;;;
190409;0000;6,80997;;;
190410;0000;21,8447;;;
190411;0000;25,5524;;;
190412;0000;25,2357;;;
190413;0000;13,8397;;;
190414;0000;29,2792;;;
190415;0000;40,8368;;;
190416;0000;39,068;;;
190417;0000;27,4236;;;
190418;0000;21,8951;;;
190419;0000;8,96581;;;
190420;0000;5,66299;;;
190421;0000;9,64957;;;
190422;0000;26,4909;;;
190423;0000;26,9175;;;
190424;0000;7,03587;;;
190425;0000;20,8039;;;
190426;0000;40,0186;;;
190427;0000;15,5358;;;
190428;0000;13,692;;;
190429;0000;18,894;;;
190430;0000;43,6426;;;
190501;0000;15,3403;;;
190502;0000;53,6443;;;
190503;0000;49,2131;;;
190504;0000;6,83536;;;
190505;0000;21,2286;;;
190506;0000;31,4995;;;
190507;0000;26,5413;;;
190508;0000;49,5414;;;
190509;0000;15,4364;;;
190510;0000;27,6688;;;
190511;0000;32,3491;;;
190512;0000;15,6997;;;
190513;0000;40,7972;;;
190514;0000;60,5972;;;
190515;0000;51,3008;;;
190516;0000;21,7574;;;
190517;0000;27,9321;;;
190518;0000;21,824;;;
190519;0000;26,9505;;;
190520;0000;30,1775;;;
190521;0000;10,7152;;;
190522;0000;41,4792;;;
190523;0000;45,5815;;;
190524;0000;85,2892;;;
190525;0000;28,5161;;;
190526;0000;14,2159;;;
190527;0000;19,0208;;;
190528;0000;33,2286;;;
190529;0000;7,98413;;;
190530;0000;10,3189;;;
190531;0000;28,2514;;;
190601;0000;54,6078;;;
190602;0000;44,0604;;;
190603;0000;98,4216;;;
190604;0000;80,151;;;
190605;0000;46,3133;;;
190606;0000;16,4075;;;
190607;0000;42,3367;;;
190608;0000;52,2819;;;
190609;0000;33,2868;;;
190610;0000;59,0815;;;
190611;0000;56,1263;;;
190612;0000;7,52257;;;
190613;0000;1,20861;;;
190614;0000;6,83976;;;
190615;0000;11,4444;;;
190616;0000;26,2206;;;
190617;0000;20,3802;;;
190618;0000;73,3004;;;
190619;0000;117,519;;;
190620;0000;63,1907;;;
190621;0000;68,6384;;;
190622;0000;95,4558;;;
190623;0000;46,6934;;;
190624;0000;10,8006;;;
190625;0000;60,9685;;;
190626;0000;80,1021;;;
190627;0000;115,682;;;
190628;0000;60,1226;;;
190629;0000;7,09481;;;
190630;0000;47,249;;;
190701;0000;82,4546;;;
190702;0000;64,6431;;;
190703;0000;53,469;;;
190704;0000;86,6835;;;
190705;0000;99,2585;;;
190706;0000;26,7625;;;
190707;0000;43,5;;;
190708;0000;55,8494;;;
190709;0000;44,8142;;;
190710;0000;67,2468;;;
190711;0000;65,8218;;;
190712;0000;31,308;;;
190713;0000;12,1598;;;
190714;0000;13,2528;;;
190715;0000;46,3564;;;
190716;0000;36,1927;;;
190717;0000;51,9895;;;
190718;0000;31,4145;;;
190719;0000;53,511;;;
190720;0000;44,3711;;;
190721;0000;2,73158;;;
190722;0000;18,5899;;;
190723;0000;31,4807;;;
190724;0000;34,7949;;;
190725;0000;24,3043;;;
190726;0000;33,9379;;;
190727;0000;62,1933;;;
190728;0000;12,2435;;;
190729;0000;33,525;;;
190730;0000;56,8103;;;
190731;0000;19,0832;;;
190801;0000;19,9544;;;
190802;0000;48,5452;;;
190803;0000;35,5936;;;
190804;0000;31,0252;;;
190805;0000;24,8002;;;
190806;0000;5,94351;;;
190807;0000;27,9206;;;
190808;0000;23,8975;;;
190809;0000;32,1753;;;
190810;0000;13,1462;;;
190811;0000;9,03685;;;
190812;0000;37,2938;;;
190813;0000;61,9517;;;
190814;0000;33,7632;;;
190815;0000;15,0013;;;
190816;0000;7,09257;;;
190817;0000;15,2815;;;
190818;0000;27,0555;;;
190819;0000;51,3045;;;
190820;0000;38,6261;;;
190821;0000;40,48;;;
190822;0000;46,7327;;;
190823;0000;27,4206;;;
190824;0000;18,7882;;;
190825;0000;16,4969;;;
190826;0000;18,6071;;;
190827;0000;30,932;;;
190828;0000;17,5095;;;
190829;0000;10,2294;;;
190830;0000;27,1387;;;
190831;0000;29,8638;;;
190901;0000;21,5304;;;
190902;0000;18,3901;;;
190903;0000;32,5135;;;
190904;0000;21,4774;;;
190905;0000;3,55299;;;
190906;0000;6,96271;;;
190907;0000;2,98174;;;
190908;0000;5,85374;;;
190909;0000;6,98989;;;
190910;0000;20,8885;;;
190911;0000;14,2582;;;
190912;0000;41,0673;;;
190913;0000;35,7179;;;
190914;0000;1,8466;;;
190915;0000;1,06233;;;
190916;0000;7,53618;;;
190917;0000;19,0961;;;
190918;0000;5,35715;;;
190919;0000;2,48527;;;
190920;0000;5,86683;;;
190921;0000;12,2502;;;
190922;0000;2,37984;;;
190923;0000;8,95056;;;
190924;0000;18,9771;;;
190925;0000;23,1264;;;
190926;0000;5,55805;;;
190927;0000;6,0617;;;
190928;0000;12,1661;;;
190929;0000;3,17863;;;
190930;0000;3,43246;;;
191001;0000;1,79816;;;
191002;0000;11,8033;;;
191003;0000;12,6746;;;
191004;0000;12,3741;;;
191005;0000;8,48094;;;
191006;0000;6,30391;;;
191007;0000;18,2922;;;
191008;0000;16,9113;;;
191009;0000;16,0625;;;
191010;0000;9,31155;;;
191011;0000;16,6023;;;
191012;0000;11,4891;;;
191013;0000;10,4749;;;
191014;0000;1,63635;;;
191015;0000;11,0612;;;
191016;0000;5,7265;;;
191017;0000;2,33337;;;
191018;0000;13,2436;;;
191019;0000;3,54353;;;
191020;0000;1;;;
191021;0000;3,44972;;;
191022;0000;4,55194;;;
191023;0000;3,11059;;;
191024;0000;1,57368;;;
191025;0000;9,2901;;;
191026;0000;2,02056;;;
191027;0000;1,34156;;;
191028;0000;1,66938;;;
191029;0000;4,74076;;;
191030;0000;7,14378;;;
191031;0000;2,25119;;;
191101;0000;2,20389;;;
191102;0000;5,27775;;;
191103;0000;2,1786;;;
191104;0000;3,97209;;;
191105;0000;10,1053;;;
191106;0000;6,35753;;;
191107;0000;7,20613;;;
191108;0000;6,38694;;;
191109;0000;5,00541;;;
191110;0000;2,82174;;;
191111;0000;8,30244;;;
191112;0000;3,38174;;;
191113;0000;2,53333;;;
191114;0000;4,21684;;;
191115;0000;4,19799;;;
191116;0000;2,81087;;;
191117;0000;2,24174;;;
191118;0000;8,44005;;;
191119;0000;12,723;;;
191120;0000;5,01684;;;
191121;0000;4,29219;;;
191122;0000;3,36316;;;
191123;0000;1,01247;;;
191124;0000;1,12132;;;
191125;0000;1,29059;;;
191126;0000;4,86948;;;
191127;0000;2,13979;;;
191128;0000;5,31038;;;
191129;0000;2,23642;;;
191130;0000;2,81556;;;
191201;0000;1,0781;;;
191202;0000;6,05014;;;
191203;0000;4,95375;;;
191204;0000;4,26538;;;
191205;0000;6,37329;;;
191206;0000;5,48875;;;
191207;0000;1,91931;;;
191208;0000;1,67658;;;
191209;0000;3,18538;;;
191210;0000;4,75404;;;
191211;0000;4,39649;;;
191212;0000;5,03351;;;
191213;0000;4,75469;;;
191214;0000;4,43299;;;
191215;0000;2,46506;;;
191216;0000;3,74458;;;
191217;0000;2,96229;;;
191218;0000;4,3547;;;
191219;0000;4,06046;;;
191220;0000;5,96282;;;
191221;0000;2,63588;;;
191222;0000;3,06521;;;
191223;0000;2,74184;;;
191224;0000;4,66337;;;
191225;0000;1,16779;;;
191226;0000;3,06517;;;
191227;0000;4,55319;;;
191228;0000;2,49394;;;
191229;0000;2,85196;;;
191230;0000;3,13055;;;
191231;0000;4,55746;;;
200101;0000;4,18703;;;
200102;0000;5,39835;;;
200103;0000;3,70288;;;
200104;0000;2,03472;;;
200105;0000;1,28122;;;
200106;0000;1,4724;;;
200107;0000;2,28552;;;
200108;0000;1,12319;;;
200109;0000;5,62069;;;
200110;0000;7,36127;;;
200111;0000;;;;
200112;0000;;;;
200113;0000;2,40262;;;
200114;0000;3,77498;;;
200115;0000;2,17279;;;
200116;0000;7,13291;;;
200117;0000;4,81833;;;
200118;0000;1,75483;;;
200119;0000;1,02641;;;
200120;0000;2,9224;;;
200121;0000;4,42521;;;
200122;0000;4,28233;;;
200123;0000;2,64111;;;
200124;0000;3,57448;;;
200125;0000;2,12959;;;
200126;0000;1,17639;;;
200127;0000;2,00028;;;
200128;0000;3,51972;;;
200129;0000;1,50271;;;
200130;0000;4,17531;;;
200131;0000;3,19715;;;
200201;0000;4,36431;;;
200202;0000;1,52765;;;
200203;0000;5,2225;;;
200204;0000;3,37396;;;
200205;0000;2,88559;;;
200206;0000;4,6256;;;
200207;0000;7,47164;;;
200208;0000;2,79592;;;
200209;0000;2,89307;;;
200210;0000;4,7099;;;
200211;0000;3,36121;;;
200212;0000;3,78774;;;
200213;0000;3,0009;;;
200214;0000;7,07624;;;
200215;0000;2,13122;;;
200216;0000;1,56421;;;
200217;0000;2,45007;;;
200218;0000;9,44064;;;
200219;0000;7,52589;;;
200220;0000;9,30287;;;
200221;0000;3,13795;;;
200222;0000;1,88547;;;
200223;0000;2,90739;;;
200224;0000;2,42778;;;
200225;0000;5,45306;;;
200226;0000;7,74781;;;
200227;0000;7,44025;;;
200228;0000;5,19178;;;
200229;0000;5,16723;;;
200301;0000;3,16617;;;
200302;0000;10,261;;;
200303;0000;10,397;;;
200304;0000;9,145;;;
200305;0000;9,32979;;;
200306;0000;10,6782;;;
200307;0000;4,88013;;;
200308;0000;3,01961;;;
200309;0000;9,74278;;;
200310;0000;10,385;;;
200311;0000;5,33453;;;
200312;0000;;;;
200313;0000;;;;
200314;0000;;;;
200315;0000;5,2035;;;
200316;0000;11,401;;;
200317;0000;7,17264;;;
200318;0000;4,14931;;;
200319;0000;12,6067;;;
200320;0000;10,6735;;;
200321;0000;3,10719;;;
200322;0000;1,14854;;;
200323;0000;6,3416;;;
200324;0000;9,46271;;;
200325;0000;6,56761;;;
200326;0000;4,25868;;;
200327;0000;1,93101;;;
200328;0000;1,97715;;;
200329;0000;2,05927;;;
200330;0000;6,87424;;;
200331;0000;9,36667;;;
200401;0000;10,7058;;;
200402;0000;21,5294;;;
200403;0000;14,8018;;;
200404;0000;5,49604;;;
200405;0000;1,37302;;;
200406;0000;13,4852;;;
200407;0000;9,6078;;;
200408;0000;6,26187;;;
200409;0000;2,04215;;;
200410;0000;1,17115;;;
200411;0000;1,2249;;;
200412;0000;1,08424;;;
200413;0000;7,48295;;;
200414;0000;14,1744;;;
200415;0000;8,40331;;;
200416;0000;11,4559;;;
200417;0000;13,6171;;;
200418;0000;4,72875;;;
200419;0000;2,73337;;;
200420;0000;9,52937;;;
200421;0000;13,189;;;
200422;0000;9,03181;;;
200423;0000;1,93615;;;
200424;0000;8,06209;;;
200425;0000;8,95026;;;
200426;0000;3,61163;;;
200427;0000;3,28899;;;
200428;0000;8,66705;;;
200429;0000;19,949;;;
200430;0000;14,7003;;;
200501;0000;6,81733;;;
200502;0000;3,47801;;;
200503;0000;1,28351;;;
200504;0000;15,5764;;;
200505;0000;16,1293;;;
200506;0000;17,5058;;;
200507;0000;19,0466;;;
200508;0000;14,1679;;;
200509;0000;5,1793;;;
200510;0000;3,21156;;;
200511;0000;8,34949;;;
200512;0000;17,886;;;
200513;0000;25,2217;;;
200514;0000;15,7092;;;
200515;0000;10,3563;;;
