FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170515;0000;19,96;;;
170516;0000;14,92;;;
170517;0000;21,8;;;
170518;0000;14,09;;;
170519;0000;20,8;;;
170520;0000;28,39;;;
170521;0000;31,06;;;
170522;0000;32,64;;;
170523;0000;27,29;;;
170524;0000;17,9;;;
170525;0000;20,05;;;
170526;0000;26,66;;;
170527;0000;23,47;;;
170528;0000;19,3;;;
170529;0000;22,14;;;
170530;0000;37,36;;;
170531;0000;41,24;;;
170601;0000;41,54;;;
170602;0000;44,75;;;
170603;0000;32,3;;;
170604;0000;23,12;;;
170605;0000;33,19;;;
170606;0000;;;49,29;
170607;0000;;;41,29;
170608;0000;;;24,52;
170609;0000;;;39,99;
170610;0000;;;40,16;
170611;0000;;;33,88;
170612;0000;;;44,72;
170613;0000;;;39,84;
170614;0000;;;34,9;
170615;0000;;;32,6;
170616;0000;;;18,71;
170617;0000;;;13,28;
170618;0000;;;21,63;
170619;0000;;;52,53;
170620;0000;;;38,28;
170621;0000;;;47,59;
170622;0000;20,27;;;
170623;0000;32,6;;;
170624;0000;22,55;;;
170625;0000;14,42;;;
170626;0000;16,59;;;
170627;0000;24,77;;;
170628;0000;30,8;;;
170629;0000;32,48;;;
170630;0000;41,21;;;
170701;0000;41,41;;;
170702;0000;40,07;;;
170703;0000;12,42;;;
170704;0000;18,21;;;
170705;0000;34;;;
170706;0000;46,89;;;
170707;0000;38,72;;;
170708;0000;40,29;;;
170709;0000;26,17;;;
170710;0000;26,09;;;
170711;0000;36,73;;;
170712;0000;19,51;;;
170713;0000;11,95;;;
170714;0000;9,29;;;
170715;0000;;;;
170716;0000;18,42;;;
170717;0000;28,89;;;
170718;0000;37,01;;;
170719;0000;41,35;;;
170720;0000;34,05;;;
170721;0000;33,01;;;
170722;0000;14,64;;;
170723;0000;18,62;;;
170724;0000;16,94;;;
170725;0000;;;31,65;
170726;0000;53,7;;;
170727;0000;41,65;;;
170728;0000;36,07;;;
170729;0000;29,02;;;
170730;0000;29,56;;;
170731;0000;46,87;;;
170801;0000;22,66;;;
170802;0000;38,67;;;
170803;0000;42,5;;;
170804;0000;31,8;;;
170805;0000;34,74;;;
170806;0000;29,71;;;
170807;0000;30,07;;;
170808;0000;46,33;;;
170809;0000;35,47;;;
170810;0000;16,4;;;
170811;0000;20,63;;;
170812;0000;28,55;;;
170813;0000;22,76;;;
170814;0000;24,17;;;
170815;0000;25,57;;;
170816;0000;36,16;;;
170817;0000;35,02;;;
170818;0000;25,99;;;
170819;0000;13,52;;;
170820;0000;24,12;;;
170821;0000;40,87;;;
170822;0000;30,33;;;
170823;0000;20,37;;;
170824;0000;18,79;;;
170825;0000;23,54;;;
170826;0000;29,92;;;
170827;0000;15,15;;;
170828;0000;18,42;;;
170829;0000;20,77;;;
170830;0000;40,1;;;
170831;0000;41,03;;;
170901;0000;25,13;;;
170902;0000;19,41;;;
170903;0000;13,53;;;
170904;0000;27,78;;;
170905;0000;39,6;;;
170906;0000;30,82;;;
170907;0000;;;;
170908;0000;14,06;;;
170909;0000;15,55;;;
170910;0000;10,79;;;
170911;0000;24,82;;;
170912;0000;12,91;;;
170913;0000;11,97;;;
170914;0000;18,05;;;
170915;0000;23,91;;;
170916;0000;30,28;;;
170917;0000;24,93;;;
170918;0000;14,48;;;
170919;0000;3,47;;;
170920;0000;10,7;;;
170921;0000;18,19;;;
170922;0000;26,54;;;
170923;0000;23,04;;;
170924;0000;12,13;;;
170925;0000;19,46;;;
170926;0000;29,49;;;
170927;0000;24,47;;;
170928;0000;25,61;;;
170929;0000;25,38;;;
170930;0000;;;;
171001;0000;;;;
171002;0000;;;;
171003;0000;;48,1;;
171004;0000;;21,87;;
171005;0000;;;;
171006;0000;21,37;;;
171007;0000;13,2;;;
171008;0000;6,67;;;
171009;0000;9,3;;;
171010;0000;12,91;;;
171011;0000;13,95;;;
171012;0000;13,74;;;
171013;0000;21,68;;;
171014;0000;23,86;;;
171015;0000;18,93;;;
171016;0000;13,82;;;
171017;0000;20,26;;;
171018;0000;15,41;;;
171019;0000;15,6;;;
171020;0000;16,37;;;
171021;0000;16,4;;;
171022;0000;9,18;;;
171023;0000;13,02;;;
171024;0000;10,64;;;
171025;0000;9,79;;;
171026;0000;9,92;;;
171027;0000;8,69;;;
171028;0000;2,74;;;
171029;0000;;;;
171030;0000;10,47;;;
171031;0000;14,34;;;
171101;0000;11,12;;;
171102;0000;10,19;;;
171103;0000;15,96;;;
171104;0000;17,04;;;
171105;0000;13,01;;;
171106;0000;12,38;;;
171107;0000;10,47;;;
171108;0000;11,93;;;
171109;0000;11,02;;;
171110;0000;16,99;;;
171111;0000;16,01;;;
171112;0000;10,2;;;
171113;0000;11,37;;;
171114;0000;10,44;;;
171115;0000;4,21;;;
171116;0000;12,85;;;
171117;0000;13,59;;;
171118;0000;12,46;;;
171119;0000;10,17;;;
171120;0000;9,42;;;
171121;0000;13,34;;;
171122;0000;15,09;;;
171123;0000;11,71;;;
171124;0000;10,67;;;
171125;0000;13,11;;;
171126;0000;9,04;;;
171127;0000;10,24;;;
171128;0000;7,23;;;
171129;0000;9,77;;;
171130;0000;13,6;;;
171201;0000;10,89;;;
171202;0000;4,58;;;
171203;0000;5,33;;;
171204;0000;10,86;;;
171205;0000;9,09;;;
171206;0000;11,24;;;
171207;0000;15,48;;;
171208;0000;7,56;;;
171209;0000;12,78;;;
171210;0000;8,8;;;
171211;0000;5,34;;;
171212;0000;5,08;;;
171213;0000;7,98;;;
171214;0000;12,38;;;
171215;0000;11,05;;;
171216;0000;9,19;;;
171217;0000;10,96;;;
171218;0000;14,57;;;
171219;0000;15,25;;;
171220;0000;14,93;;;
171221;0000;13,45;;;
171222;0000;14,14;;;
171223;0000;12,36;;;
171224;0000;11,69;;;
171225;0000;9,86;;;
171226;0000;7,53;;;
171227;0000;9,44;;;
171228;0000;10,22;;;
171229;0000;12,32;;;
171230;0000;14,41;;;
171231;0000;11,54;;;
180101;0000;11,09;;;
180102;0000;12,66;;;
180103;0000;12;;;
180104;0000;8,87;;;
180105;0000;5,73;;;
180106;0000;13,18;;;
180107;0000;8,39;;;
180108;0000;4,83;;;
180109;0000;7,69;;;
180110;0000;16,33;;;
180111;0000;14,11;;;
180112;0000;9,81;;;
180113;0000;8,8;;;
180114;0000;6,6;;;
180115;0000;4,73;;;
180116;0000;4,74;;;
180117;0000;10,54;;;
180118;0000;10,62;;;
180119;0000;12,25;;;
180120;0000;5,43;;;
180121;0000;4,32;;;
180122;0000;8,79;;;
180123;0000;9,82;;;
180124;0000;12,12;;;
180125;0000;9,6;;;
180126;0000;13,1;;;
180127;0000;12,95;;;
180128;0000;12,14;;;
180129;0000;11,95;;;
180130;0000;;;13,25;
180131;0000;;;11,39;
180201;0000;;;;
180202;0000;;;10,03;
180203;0000;9,21;;;
180204;0000;7,65;;;
180205;0000;;;7,77;
180206;0000;;;21,46;
180207;0000;;;15,34;
180208;0000;;;15,52;
180209;0000;;;;
180210;0000;;;;
180211;0000;;;;
180212;0000;;;;
180213;0000;;;;
180214;0000;;;;
180215;0000;;;31,23;
180216;0000;;;31,16;
180217;0000;;;28,03;
180218;0000;;;19,92;
180219;0000;;;13,92;
180220;0000;;;6,85;
180221;0000;;;8,73;
180222;0000;;;10,03;
180223;0000;;;10,78;
180224;0000;;;8,09;
180225;0000;;;6,92;
180226;0000;;;9,08;
180227;0000;;;7,14;
180228;0000;;;11,66;
180301;0000;;;14,09;
180302;0000;;;14,54;
180303;0000;;;8,59;
180304;0000;;;11,97;
180305;0000;;;16,35;
180306;0000;;;16,89;
180307;0000;;;15,13;
180308;0000;;;17,23;
180309;0000;;;16,48;
180310;0000;;;7,29;
180311;0000;;;15,33;
180312;0000;;;12,51;
180313;0000;;;;
180314;0000;;;;
180315;0000;;;;
180316;0000;;;;
180317;0000;;;;
180318;0000;;;;
180319;0000;;;;
180320;0000;;;;
180321;0000;22,86;;;
180322;0000;;;13,59;
180323;0000;12,29;;;
180324;0000;15,88;;;
180325;0000;;;17,58;
180326;0000;;;21,11;
180327;0000;26,95;;;
180328;0000;27,27;;;
180329;0000;25,8;;;
180330;0000;16,98;;;
180331;0000;11,71;;;
180401;0000;12,25;;;
180402;0000;19,02;;;
180403;0000;24,69;;;
180404;0000;;;16,5;
180405;0000;18,91;;;
180406;0000;18,58;;;
180407;0000;16,97;;;
180408;0000;16,63;;;
180409;0000;20,77;;;
180410;0000;15,5;;;
180411;0000;8,71;;;
180412;0000;19,74;;;
180413;0000;26,99;;;
180414;0000;31,73;;;
180415;0000;25,62;;;
180416;0000;30,97;;;
180417;0000;27,41;;;
180418;0000;30,2;;;
180419;0000;;;27,26;
180420;0000;;;29,47;
180421;0000;;;20,67;
180422;0000;;;;
180423;0000;;;;
180424;0000;39,46;;;
180425;0000;31,96;;;
180426;0000;27,25;;;
180427;0000;30,82;;;
180428;0000;;;40,08;
180429;0000;;;19,98;
180430;0000;;;29,7;
180501;0000;34,82;;;
180502;0000;35,48;;;
180503;0000;39,81;;;
180504;0000;42,02;;;
180505;0000;27,58;;;
180506;0000;18,57;;;
180507;0000;16,69;;;
180508;0000;25,48;;;
180509;0000;25,9;;;
180510;0000;28,29;;;
180511;0000;38,65;;;
180512;0000;27,23;;;
180513;0000;20,47;;;
180514;0000;34,69;;;
180515;0000;50,05;;;
180516;0000;57,54;;;
180517;0000;36,74;;;
180518;0000;32,28;;;
180519;0000;41,2;;;
180520;0000;27,2;;;
180521;0000;24,69;;;
180522;0000;36,38;;;
180523;0000;49,78;;;
180524;0000;48,42;;;
180525;0000;52;;;
180526;0000;41,71;;;
180527;0000;43,26;;;
180528;0000;35,5;;;
180529;0000;24,54;;;
180530;0000;22,85;;;
180531;0000;20,92;;;
180601;0000;29,95;;;
180602;0000;37,36;;;
180603;0000;21,27;;;
180604;0000;51,29;;;
180605;0000;56,41;;;
180606;0000;;;52,36;
180607;0000;46,33;;;
180608;0000;70,65;;;
180609;0000;34,99;;;
180610;0000;;;;
180611;0000;19,39;;;
180612;0000;28,68;;;
180613;0000;29,15;;;
180614;0000;46,13;;;
180615;0000;67,74;;;
180616;0000;57,94;;;
180617;0000;43,66;;;
180618;0000;61,19;;;
180619;0000;58,34;;;
180620;0000;56,86;;;
180621;0000;52,47;;;
180622;0000;35,1;;;
180623;0000;43,2;;;
180624;0000;27,24;;;
180625;0000;25,21;;;
180626;0000;37,01;;;
180627;0000;42,32;;;
180628;0000;26,81;;;
180629;0000;28,92;;;
180630;0000;26,24;;;
180701;0000;17,32;;;
180702;0000;20,07;;;
180703;0000;22,98;;;
180704;0000;20,3;;;
180705;0000;;;;
180706;0000;;;;
180707;0000;13,8;;;
180708;0000;26,1;;;
180709;0000;39,33;;;
180710;0000;19,53;;;
180711;0000;31,95;;;
180712;0000;47,2;;;
180713;0000;45,89;;;
180714;0000;20,98;;;
180715;0000;10,81;;;
180716;0000;14,01;;;
180717;0000;9,83;;;
180718;0000;12,47;;;
180719;0000;14,22;;;
180720;0000;30,9;;;
180721;0000;28,36;;;
180722;0000;18,49;;;
180723;0000;29,52;;;
180724;0000;36,68;;;
180725;0000;40,28;;;
180726;0000;38,46;;;
180727;0000;10,96;;;
180728;0000;20,32;;;
180729;0000;22,18;;;
180730;0000;20,71;;;
180731;0000;36,32;;;
180801;0000;;;;
180802;0000;;;;
180803;0000;;;;
180804;0000;;;;
180805;0000;;;;
180806;0000;;;;
180807;0000;;;;
180808;0000;;;;
180809;0000;;;;
180810;0000;;;;
180811;0000;;;;
180812;0000;;;;
180813;0000;;;;
180814;0000;;;;
180815;0000;;;;
180816;0000;;;;
180817;0000;;;;
180818;0000;;;;
180819;0000;;;;
180820;0000;;;;
180821;0000;;;;
180822;0000;;;;
180823;0000;;;;
180824;0000;31,87;;;
180825;0000;43,16;;;
180826;0000;43,03;;;
180827;0000;34,61;;;
180828;0000;39,08;;;
180829;0000;40,77;;;
180830;0000;35,91;;;
180831;0000;;;;
180901;0000;;;;
180902;0000;;;;
180903;0000;41,63;;;
180904;0000;46,25;;;
180905;0000;;;;
180906;0000;32,67;;;
180907;0000;32,34;;;
180908;0000;28,29;;;
180909;0000;;;;
180910;0000;34,67;;;
180911;0000;;;;
180912;0000;;;;
180913;0000;;;;
180914;0000;;;;
180915;0000;;;;
180916;0000;;;;
180917;0000;;;;
180918;0000;;;;
180919;0000;;;;
180920;0000;39,18;;;
180921;0000;;;;
180922;0000;;;;
180923;0000;;;;
180924;0000;24,86;;;
180925;0000;29,29;;;
180926;0000;;;;
180927;0000;;;36,37;
180928;0000;;;29,04;
180929;0000;;;11,66;
180930;0000;;;15,87;
181001;0000;;;22,66;
181002;0000;;;30,47;
181003;0000;;;34,14;
181004;0000;;;40,84;
181005;0000;;;43,75;
181006;0000;;;41;
181007;0000;;;29,23;
181008;0000;;;21,61;
181009;0000;;;26,48;
181010;0000;;;42,8;
181011;0000;;;21,47;
181012;0000;;;22,87;
181013;0000;;;19,93;
181014;0000;;;17,92;
181015;0000;;;16,93;
181016;0000;;;22,9;
181017;0000;;;16,2;
181018;0000;;;17,9;
181019;0000;;;20,54;
181020;0000;;;16,96;
181021;0000;;;20,34;
181022;0000;;;25,08;
181023;0000;;;19,09;
181024;0000;;;17,89;
181025;0000;;;19,98;
181026;0000;;;23,3;
181027;0000;;;20,41;
181028;0000;;;16,48;
181029;0000;;;17,16;
181030;0000;;;11,78;
181031;0000;;;18,34;
181101;0000;;;25,87;
181102;0000;;;7,19;
181103;0000;;;12,22;
181104;0000;;;9,3;
181105;0000;;;16,84;
181106;0000;;;22,66;
181107;0000;;;21,39;
181108;0000;;;26;
181109;0000;;;;
181110;0000;;;;
181111;0000;;;;
181112;0000;;;;
181113;0000;;;;
181114;0000;;;;
181115;0000;;;76,08;
181116;0000;;;36,75;
181117;0000;;;19,69;
181118;0000;;;19,48;
181119;0000;;;22,84;
181120;0000;;;17,89;
181121;0000;;;16,17;
181122;0000;;;39,57;
181123;0000;15,69;;;
181124;0000;14,9;;;
181125;0000;10,91;;;
181126;0000;10,14;;;
181127;0000;11,37;;;
181128;0000;12,56;;;
181129;0000;9,55;;;
181130;0000;11,5;;;
181201;0000;10,83;;;
181202;0000;6,09;;;
181203;0000;7,49;;;
181204;0000;8,58;;;
181205;0000;10,39;;;
181206;0000;8,71;;;
181207;0000;;;11,47;
181208;0000;;;3,51;
181209;0000;;;4,84;
181210;0000;5,45;;;
181211;0000;8,05;;;
181212;0000;5,36;;;
181213;0000;;;3,63;
181214;0000;5,85;;;
181215;0000;8,75;;;
181216;0000;8,35;;;
181217;0000;9,13;;;
181218;0000;8,11;;;
181219;0000;8,5;;;
181220;0000;;;;
181221;0000;;;;
181222;0000;;;11,32;
181223;0000;;;10,28;
181224;0000;;;11,17;
181225;0000;;;7,35;
181226;0000;;;6,31;
181227;0000;7,9;;;
181228;0000;9,83;;;
181229;0000;10,16;;;
181230;0000;8,68;;;
181231;0000;10,16;;;
190101;0000;11,3;;;
190102;0000;9,22;;;
190103;0000;16,69;;;
190104;0000;14,47;;;
190105;0000;11,12;;;
190106;0000;2,31;;;
190107;0000;4,69;;;
190108;0000;4,77;;;
190109;0000;5,72;;;
190110;0000;6,92;;;
190111;0000;9,72;;;
190112;0000;7,38;;;
190113;0000;3,2;;;
190114;0000;5,92;;;
190115;0000;9,44;;;
190116;0000;8,65;;;
190117;0000;8,25;;;
190118;0000;14,94;;;
190119;0000;10,77;;;
190120;0000;8,66;;;
190121;0000;12,67;;;
190122;0000;11,99;;;
190123;0000;14,3;;;
190124;0000;14,12;;;
190125;0000;15,07;;;
190126;0000;16,06;;;
190127;0000;11,28;;;
190128;0000;11,72;;;
190129;0000;12,37;;;
190130;0000;14,28;;;
190131;0000;12,54;;;
190201;0000;13,19;;;
190202;0000;11,55;;;
190203;0000;11,44;;;
190204;0000;13;;;
190205;0000;16,3;;;
190206;0000;12,55;;;
190207;0000;10,86;;;
190208;0000;10,74;;;
190209;0000;11,21;;;
190210;0000;10,43;;;
190211;0000;12,76;;;
190212;0000;13,35;;;
190213;0000;10,93;;;
190214;0000;17,96;;;
190215;0000;18,24;;;
190216;0000;5,96;;;
190217;0000;8,97;;;
190218;0000;11,3;;;
190219;0000;12,45;;;
190220;0000;14,12;;;
190221;0000;10,51;;;
190222;0000;11,88;;;
190223;0000;12,56;;;
190224;0000;12,38;;;
190225;0000;14,85;;;
190226;0000;15,54;;;
190227;0000;22,5;;;
190228;0000;22;;;
190301;0000;16,93;;;
190302;0000;15,33;;;
190303;0000;10,73;;;
190304;0000;15,18;;;
190305;0000;20,99;;;
190306;0000;17,2;;;
190307;0000;13,53;;;
190308;0000;14,06;;;
190309;0000;8,67;;;
190310;0000;5,66;;;
190311;0000;13,91;;;
190312;0000;18,15;;;
190313;0000;16,74;;;
190314;0000;17,85;;;
190315;0000;18,32;;;
190316;0000;13,81;;;
190317;0000;14,81;;;
190318;0000;14,89;;;
190319;0000;19,48;;;
190320;0000;21,89;;;
190321;0000;25,51;;;
190322;0000;28,54;;;
190323;0000;19,56;;;
190324;0000;13,25;;;
190325;0000;21,19;;;
190326;0000;27,38;;;
190327;0000;28,94;;;
190328;0000;19,67;;;
190329;0000;29,79;;;
190330;0000;37,27;;;
190331;0000;10,01;;;
190401;0000;22,7;;;
190402;0000;27,09;;;
190403;0000;22,15;;;
190404;0000;14,59;;;
190405;0000;23;;;
190406;0000;19,52;;;
190407;0000;16,31;;;
190408;0000;27,82;;;
190409;0000;14,1;;;
190410;0000;24,12;;;
190411;0000;27,47;;;
190412;0000;22,99;;;
190413;0000;22,18;;;
190414;0000;25,85;;;
190415;0000;33,65;;;
190416;0000;35,53;;;
190417;0000;35,22;;;
190418;0000;29,44;;;
190419;0000;14,73;;;
190420;0000;14,54;;;
190421;0000;15,43;;;
190422;0000;21,23;;;
190423;0000;28,08;;;
190424;0000;20,2;;;
190425;0000;21,95;;;
190426;0000;27,58;;;
190427;0000;29,1;;;
190428;0000;25,64;;;
190429;0000;25,64;;;
190430;0000;30,25;;;
190501;0000;24,21;;;
190502;0000;32,83;;;
190503;0000;31,66;;;
190504;0000;13,35;;;
190505;0000;18,08;;;
190506;0000;28,95;;;
190507;0000;25,48;;;
190508;0000;26,18;;;
190509;0000;17,3;;;
190510;0000;23,48;;;
190511;0000;27,33;;;
190512;0000;23,8;;;
190513;0000;38,47;;;
190514;0000;40,8;;;
190515;0000;45,03;;;
190516;0000;31,39;;;
190517;0000;22,54;;;
190518;0000;18,46;;;
190519;0000;19,01;;;
190520;0000;18,08;;;
190521;0000;15,99;;;
190522;0000;24,19;;;
190523;0000;34,88;;;
190524;0000;47,97;;;
190525;0000;28,57;;;
190526;0000;19,41;;;
190527;0000;21,75;;;
190528;0000;26,47;;;
190529;0000;15,07;;;
190530;0000;14,19;;;
190531;0000;21,8;;;
190601;0000;25,44;;;
190602;0000;27,18;;;
190603;0000;39,48;;;
190604;0000;41,62;;;
190605;0000;36,85;;;
190606;0000;14,49;;;
190607;0000;24,75;;;
190608;0000;28,88;;;
190609;0000;27,16;;;
190610;0000;42,49;;;
190611;0000;31,6;;;
190612;0000;16,7;;;
190613;0000;7,73;;;
190614;0000;12,89;;;
190615;0000;17,53;;;
190616;0000;19,28;;;
190617;0000;18,16;;;
190618;0000;28,07;;;
190619;0000;45,93;;;
190620;0000;28,96;;;
190621;0000;34,62;;;
190622;0000;40,86;;;
190623;0000;35,43;;;
190624;0000;19,64;;;
190625;0000;25,39;;;
190626;0000;33,41;;;
190627;0000;39,59;;;
190628;0000;31,3;;;
190629;0000;13,47;;;
190630;0000;17,06;;;
190701;0000;29,62;;;
190702;0000;31,01;;;
190703;0000;27,81;;;
190704;0000;31,33;;;
190705;0000;47,09;;;
190706;0000;32,91;;;
190707;0000;25,31;;;
190708;0000;27,73;;;
190709;0000;33,32;;;
190710;0000;33,48;;;
190711;0000;34,49;;;
190712;0000;28,05;;;
190713;0000;21,95;;;
190714;0000;20,74;;;
190715;0000;33,09;;;
190716;0000;33,11;;;
190717;0000;34,08;;;
190718;0000;29,01;;;
190719;0000;31,63;;;
190720;0000;36;;;
190721;0000;11,49;;;
190722;0000;16,64;;;
190723;0000;22,31;;;
190724;0000;25,9;;;
190725;0000;20,06;;;
190726;0000;24,87;;;
190727;0000;36,49;;;
190728;0000;22,08;;;
190729;0000;23,48;;;
190730;0000;28,11;;;
190731;0000;14,81;;;
190801;0000;14,04;;;
190802;0000;24,38;;;
190803;0000;27,16;;;
190804;0000;25,4;;;
190805;0000;25,12;;;
190806;0000;13,79;;;
190807;0000;16,45;;;
190808;0000;18,38;;;
190809;0000;24,09;;;
190810;0000;23,66;;;
190811;0000;13,42;;;
190812;0000;20,71;;;
190813;0000;41,42;;;
190814;0000;27,59;;;
190815;0000;17,15;;;
190816;0000;13,87;;;
190817;0000;16,18;;;
190818;0000;21,82;;;
190819;0000;29,33;;;
190820;0000;32,89;;;
190821;0000;27,92;;;
190822;0000;32,17;;;
190823;0000;27,98;;;
190824;0000;28,15;;;
190825;0000;22,83;;;
190826;0000;23,51;;;
190827;0000;32,9;;;
190828;0000;22,92;;;
190829;0000;12,71;;;
190830;0000;21,04;;;
190831;0000;22,93;;;
190901;0000;20,39;;;
190902;0000;20,24;;;
190903;0000;25,15;;;
190904;0000;23,82;;;
190905;0000;13,49;;;
190906;0000;17,88;;;
190907;0000;10,12;;;
190908;0000;9,64;;;
190909;0000;14,61;;;
190910;0000;15,04;;;
190911;0000;16,7;;;
190912;0000;23,21;;;
190913;0000;21,91;;;
190914;0000;8,26;;;
190915;0000;3,53;;;
190916;0000;9,97;;;
190917;0000;12,54;;;
190918;0000;10,85;;;
190919;0000;7,89;;;
190920;0000;10,46;;;
190921;0000;13,33;;;
190922;0000;10,09;;;
190923;0000;13,73;;;
190924;0000;18,72;;;
190925;0000;22,64;;;
190926;0000;14,02;;;
190927;0000;9,63;;;
190928;0000;16,17;;;
190929;0000;9,63;;;
190930;0000;7,11;;;
191001;0000;5,94;;;
191002;0000;9,67;;;
191003;0000;12,33;;;
191004;0000;13,82;;;
191005;0000;13,04;;;
191006;0000;12,78;;;
191007;0000;14,93;;;
191008;0000;18,4;;;
191009;0000;21,48;;;
191010;0000;23,24;;;
191011;0000;22,36;;;
191012;0000;21,48;;;
191013;0000;20,65;;;
191014;0000;5,59;;;
191015;0000;11,69;;;
191016;0000;9,43;;;
191017;0000;8,09;;;
191018;0000;14,13;;;
191019;0000;8,29;;;
191020;0000;1,73;;;
191021;0000;7;;;
191022;0000;5,84;;;
191023;0000;5,11;;;
191024;0000;4,99;;;
191025;0000;8,55;;;
191026;0000;6,19;;;
191027;0000;2,82;;;
191028;0000;3,52;;;
191029;0000;6,62;;;
191030;0000;9,64;;;
191031;0000;7,7;;;
191101;0000;5,68;;;
191102;0000;9,08;;;
191103;0000;6,84;;;
191104;0000;8,2;;;
191105;0000;10,94;;;
191106;0000;12,34;;;
191107;0000;11,39;;;
191108;0000;13,55;;;
191109;0000;12,17;;;
191110;0000;8,31;;;
191111;0000;8,07;;;
191112;0000;5,21;;;
191113;0000;6,72;;;
191114;0000;10,72;;;
191115;0000;10,82;;;
191116;0000;6,89;;;
191117;0000;6,53;;;
191118;0000;13,49;;;
191119;0000;11,33;;;
191120;0000;10,63;;;
191121;0000;6,74;;;
191122;0000;5,88;;;
191123;0000;1,6;;;
191124;0000;2,03;;;
191125;0000;2,59;;;
191126;0000;6,28;;;
191127;0000;8,63;;;
191128;0000;7,44;;;
191129;0000;6,25;;;
191130;0000;8,85;;;
191201;0000;7,44;;;
191202;0000;10,17;;;
191203;0000;10,54;;;
191204;0000;11,36;;;
191205;0000;10,21;;;
191206;0000;7,84;;;
191207;0000;4,02;;;
191208;0000;3,87;;;
191209;0000;5,01;;;
191210;0000;6,99;;;
191211;0000;7,91;;;
191212;0000;8,9;;;
191213;0000;9,59;;;
191214;0000;9,85;;;
191215;0000;8,55;;;
191216;0000;8,22;;;
191217;0000;10,55;;;
191218;0000;11,68;;;
191219;0000;8,26;;;
191220;0000;8,92;;;
191221;0000;8,73;;;
191222;0000;8,77;;;
191223;0000;10,33;;;
191224;0000;5,82;;;
191225;0000;3,88;;;
191226;0000;7,85;;;
191227;0000;10,02;;;
191228;0000;9,02;;;
191229;0000;8,16;;;
191230;0000;7,53;;;
191231;0000;8,78;;;
200101;0000;7,64;;;
200102;0000;6,45;;;
200103;0000;7,15;;;
200104;0000;7,11;;;
200105;0000;2,01;;;
200106;0000;4,56;;;
200107;0000;5,4;;;
200108;0000;2,63;;;
200109;0000;4,41;;;
200110;0000;6,47;;;
200111;0000;;;8,4;
200112;0000;;;7,82;
200113;0000;6,98;;;
200114;0000;8,23;;;
200115;0000;8,65;;;
200116;0000;10,35;;;
200117;0000;8,16;;;
200118;0000;7,12;;;
200119;0000;2,5;;;
200120;0000;4,36;;;
200121;0000;7,88;;;
200122;0000;4,81;;;
200123;0000;3,7;;;
200124;0000;5,28;;;
200125;0000;5,72;;;
200126;0000;4,63;;;
200127;0000;4,58;;;
200128;0000;4,93;;;
200129;0000;1,96;;;
200130;0000;5,24;;;
200131;0000;7,42;;;
200201;0000;7,3;;;
200202;0000;5,37;;;
200203;0000;6,45;;;
200204;0000;3,76;;;
200205;0000;4,01;;;
200206;0000;5,74;;;
200207;0000;11,37;;;
200208;0000;7,85;;;
200209;0000;7,26;;;
200210;0000;7,98;;;
200211;0000;9,28;;;
200212;0000;6,06;;;
200213;0000;7,91;;;
200214;0000;12,92;;;
200215;0000;8,11;;;
200216;0000;5,06;;;
200217;0000;4,56;;;
200218;0000;10,33;;;
200219;0000;13,09;;;
200220;0000;10,35;;;
200221;0000;7,34;;;
200222;0000;5,96;;;
200223;0000;5,75;;;
200224;0000;5,39;;;
200225;0000;9,67;;;
200226;0000;8,59;;;
200227;0000;10,87;;;
200228;0000;11,33;;;
200229;0000;9,89;;;
200301;0000;8,42;;;
200302;0000;11,6;;;
200303;0000;11,24;;;
200304;0000;11,97;;;
200305;0000;17,67;;;
200306;0000;12,46;;;
200307;0000;10,39;;;
200308;0000;8,08;;;
200309;0000;12,13;;;
200310;0000;13,7;;;
200311;0000;11,96;;;
200312;0000;;;;
200313;0000;;;;
200314;0000;;;;
200315;0000;21,2;;;
200316;0000;14,97;;;
200317;0000;12,69;;;
200318;0000;14,02;;;
200319;0000;15,7;;;
200320;0000;15,88;;;
200321;0000;6,82;;;
200322;0000;3,89;;;
200323;0000;9,09;;;
200324;0000;10,18;;;
200325;0000;9,86;;;
200326;0000;9,12;;;
200327;0000;6,32;;;
200328;0000;7,17;;;
200329;0000;6,79;;;
200330;0000;14,97;;;
200331;0000;12,09;;;
200401;0000;13,85;;;
200402;0000;20,97;;;
200403;0000;17,58;;;
200404;0000;10,8;;;
200405;0000;7,89;;;
200406;0000;14,75;;;
200407;0000;16,65;;;
200408;0000;14,31;;;
200409;0000;9,3;;;
200410;0000;6,74;;;
200411;0000;4;;;
200412;0000;4,23;;;
200413;0000;11,52;;;
200414;0000;18,23;;;
200415;0000;16,23;;;
200416;0000;20,77;;;
200417;0000;19,67;;;
200418;0000;11,12;;;
200419;0000;6,85;;;
200420;0000;11,46;;;
200421;0000;17,36;;;
200422;0000;16,11;;;
200423;0000;9,26;;;
200424;0000;9,39;;;
200425;0000;10,99;;;
200426;0000;5,06;;;
200427;0000;4,92;;;
200428;0000;10,2;;;
200429;0000;19,77;;;
200430;0000;19,36;;;
200501;0000;15,43;;;
200502;0000;12,1;;;
200503;0000;5,84;;;
200504;0000;13,51;;;
200505;0000;17,46;;;
200506;0000;20,02;;;
200507;0000;25,89;;;
200508;0000;22;;;
200509;0000;16,2;;;
200510;0000;7,56;;;
200511;0000;11,65;;;
